Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-07-16","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-07-16","ALL","PBR(12MF)","A000080","하이트진로","1.17255511097233","OK","15"
"2025-07-16","ALL","PBR(12MF)","A000100","유한양행","3.91618876788983","OK","16"
"2025-07-16","ALL","PBR(12MF)","A000120","CJ대한통운",".468826380981569","OK","17"
"2025-07-16","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","18"
"2025-07-16","ALL","PBR(12MF)","A000150","두산",".802550529592905","OK","19"
"2025-07-16","ALL","PBR(12MF)","A000210","DL",".231412916666382","OK","20"
"2025-07-16","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".501627896807141","OK","21"
"2025-07-16","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2025-07-16","ALL","PBR(12MF)","A000270","기아",".612933551597549","OK","23"
"2025-07-16","ALL","PBR(12MF)","A000320","노루홀딩스",".402622440699945","OK","24"
"2025-07-16","ALL","PBR(12MF)","A000370","한화손해보험",".275596247316583","OK","25"
"2025-07-16","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2025-07-16","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2025-07-16","ALL","PBR(12MF)","A000490","대동","","BLANK","28"
"2025-07-16","ALL","PBR(12MF)","A000500","가온전선","2.08189362042643","OK","29"
"2025-07-16","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","30"
"2025-07-16","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".675829155239629","OK","31"
"2025-07-16","ALL","PBR(12MF)","A000660","SK하이닉스","2.03324850143261","OK","32"
"2025-07-16","ALL","PBR(12MF)","A000670","영풍","","BLANK","33"
"2025-07-16","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","34"
"2025-07-16","ALL","PBR(12MF)","A000720","현대건설",".76442749269987","OK","35"
"2025-07-16","ALL","PBR(12MF)","A000810","삼성화재","1.22851871965586","OK","36"
"2025-07-16","ALL","PBR(12MF)","A000880","한화",".173357060482384","OK","37"
"2025-07-16","ALL","PBR(12MF)","A000990","DB하이텍",".908902436389409","OK","38"
"2025-07-16","ALL","PBR(12MF)","A001040","CJ",".277909040391018","OK","39"
"2025-07-16","ALL","PBR(12MF)","A001060","JW중외제약","1.33704637711694","OK","40"
"2025-07-16","ALL","PBR(12MF)","A001120","LX인터내셔널",".365502609085193","OK","41"
"2025-07-16","ALL","PBR(12MF)","A001130","대한제분","","BLANK","42"
"2025-07-16","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","43"
"2025-07-16","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","44"
"2025-07-16","ALL","PBR(12MF)","A001270","부국증권","","BLANK","45"
"2025-07-16","ALL","PBR(12MF)","A001340","PKC","","BLANK","46"
"2025-07-16","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","47"
"2025-07-16","ALL","PBR(12MF)","A001430","세아베스틸지주",".56006567736179","OK","48"
"2025-07-16","ALL","PBR(12MF)","A001440","대한전선","1.83923054595464","OK","49"
"2025-07-16","ALL","PBR(12MF)","A001450","현대해상",".442761291565797","OK","50"
"2025-07-16","ALL","PBR(12MF)","A001460","BYC","","BLANK","51"
"2025-07-16","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","52"
"2025-07-16","ALL","PBR(12MF)","A001510","SK증권","","BLANK","53"
"2025-07-16","ALL","PBR(12MF)","A001530","DI동일","1.44165575869686","OK","54"
"2025-07-16","ALL","PBR(12MF)","A001570","금양","","BLANK","55"
"2025-07-16","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","56"
"2025-07-16","ALL","PBR(12MF)","A001680","대상",".519333101573393","OK","57"
"2025-07-16","ALL","PBR(12MF)","A001720","신영증권","","BLANK","58"
"2025-07-16","ALL","PBR(12MF)","A001740","SK네트웍스",".514810722826701","OK","59"
"2025-07-16","ALL","PBR(12MF)","A001750","한양증권","","BLANK","60"
"2025-07-16","ALL","PBR(12MF)","A001790","대한제당","","BLANK","61"
"2025-07-16","ALL","PBR(12MF)","A001800","오리온홀딩스",".306132714322286","OK","62"
"2025-07-16","ALL","PBR(12MF)","A001820","삼화콘덴서",".944078490497841","OK","63"
"2025-07-16","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","64"
"2025-07-16","ALL","PBR(12MF)","A002020","코오롱","","BLANK","65"
"2025-07-16","ALL","PBR(12MF)","A002030","아세아","","BLANK","66"
"2025-07-16","ALL","PBR(12MF)","A002240","고려제강","","BLANK","67"
"2025-07-16","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","68"
"2025-07-16","ALL","PBR(12MF)","A002320","한진",".218374617989596","OK","69"
"2025-07-16","ALL","PBR(12MF)","A002350","넥센타이어",".305754201837096","OK","70"
"2025-07-16","ALL","PBR(12MF)","A002380","KCC",".600595632031767","OK","71"
"2025-07-16","ALL","PBR(12MF)","A002710","TCC스틸","1.50857533119132","OK","72"
"2025-07-16","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".368329089848084","OK","73"
"2025-07-16","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","74"
"2025-07-16","ALL","PBR(12MF)","A002840","미원상사","","BLANK","75"
"2025-07-16","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","76"
"2025-07-16","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","77"
"2025-07-16","ALL","PBR(12MF)","A003090","대웅",".926937938335841","OK","78"
"2025-07-16","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","79"
"2025-07-16","ALL","PBR(12MF)","A003160","디아이","1.93427186433897","OK","80"
"2025-07-16","ALL","PBR(12MF)","A003200","일신방직","","BLANK","81"
"2025-07-16","ALL","PBR(12MF)","A003220","대원제약",".976017695703753","OK","82"
"2025-07-16","ALL","PBR(12MF)","A003230","삼양식품","8.43845537472678","OK","83"
"2025-07-16","ALL","PBR(12MF)","A003240","태광산업","","BLANK","84"
"2025-07-16","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","85"
"2025-07-16","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","86"
"2025-07-16","ALL","PBR(12MF)","A003350","한국화장품제조","","BLANK","87"
"2025-07-16","ALL","PBR(12MF)","A003380","하림지주",".184733429476233","OK","88"
"2025-07-16","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","89"
"2025-07-16","ALL","PBR(12MF)","A003490","대한항공",".765150053136716","OK","90"
"2025-07-16","ALL","PBR(12MF)","A003520","영진약품","","BLANK","91"
"2025-07-16","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","92"
"2025-07-16","ALL","PBR(12MF)","A003540","대신증권",".440480516605474","OK","93"
"2025-07-16","ALL","PBR(12MF)","A003550","LG",".439559822923987","OK","94"
"2025-07-16","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","95"
"2025-07-16","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","96"
"2025-07-16","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.00620906585938","OK","97"
"2025-07-16","ALL","PBR(12MF)","A003690","코리안리",".580519011640806","OK","98"
"2025-07-16","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","99"
"2025-07-16","ALL","PBR(12MF)","A003850","보령",".86140712252674","OK","100"
"2025-07-16","ALL","PBR(12MF)","A003920","남양유업","","BLANK","101"
"2025-07-16","ALL","PBR(12MF)","A003960","사조대림","","BLANK","102"
"2025-07-16","ALL","PBR(12MF)","A004000","롯데정밀화학",".415559428907865","OK","103"
"2025-07-16","ALL","PBR(12MF)","A004020","현대제철",".236616798574744","OK","104"
"2025-07-16","ALL","PBR(12MF)","A004170","신세계",".278045523900782","OK","105"
"2025-07-16","ALL","PBR(12MF)","A004360","세방","","BLANK","106"
"2025-07-16","ALL","PBR(12MF)","A004370","농심",".874604257389142","OK","107"
"2025-07-16","ALL","PBR(12MF)","A004430","송원산업","","BLANK","108"
"2025-07-16","ALL","PBR(12MF)","A004490","세방전지","","BLANK","109"
"2025-07-16","ALL","PBR(12MF)","A004690","삼천리","","BLANK","110"
"2025-07-16","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","111"
"2025-07-16","ALL","PBR(12MF)","A004800","효성",".5023805577478","OK","112"
"2025-07-16","ALL","PBR(12MF)","A004990","롯데지주",".363681668520929","OK","113"
"2025-07-16","ALL","PBR(12MF)","A005010","휴스틸","","BLANK","114"
"2025-07-16","ALL","PBR(12MF)","A005070","코스모신소재","2.24747652930302","OK","115"
