Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-02-23","ALL","PBR(12MF)","A000050","경방",".817942854407009","OK","14"
"2016-02-23","ALL","PBR(12MF)","A000070","삼양홀딩스",".738650500046143","OK","15"
"2016-02-23","ALL","PBR(12MF)","A000080","하이트진로","1.5717377240211","OK","16"
"2016-02-23","ALL","PBR(12MF)","A000100","유한양행","2.05304833537011","OK","17"
"2016-02-23","ALL","PBR(12MF)","A000120","CJ대한통운","1.88417824553682","OK","18"
"2016-02-23","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-02-23","ALL","PBR(12MF)","A000150","두산",".175390390131495","OK","20"
"2016-02-23","ALL","PBR(12MF)","A000180","성창기업지주","","BLANK","21"
"2016-02-23","ALL","PBR(12MF)","A000210","DL",".582611192050885","OK","22"
"2016-02-23","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","23"
"2016-02-23","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".679085221689069","OK","24"
"2016-02-23","ALL","PBR(12MF)","A000270","기아",".721752885092609","OK","25"
"2016-02-23","ALL","PBR(12MF)","A000320","노루홀딩스",".53007206651574","OK","26"
"2016-02-23","ALL","PBR(12MF)","A000370","한화손해보험",".72254394149551","OK","27"
"2016-02-23","ALL","PBR(12MF)","A000390","SP삼화",".851293230679293","OK","28"
"2016-02-23","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","29"
"2016-02-23","ALL","PBR(12MF)","A000430","대원강업","","BLANK","30"
"2016-02-23","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","31"
"2016-02-23","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","32"
"2016-02-23","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.6432038623989","OK","33"
"2016-02-23","ALL","PBR(12MF)","A000660","SK하이닉스",".945740150903775","OK","34"
"2016-02-23","ALL","PBR(12MF)","A000670","영풍",".589852723436977","OK","35"
"2016-02-23","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","36"
"2016-02-23","ALL","PBR(12MF)","A000720","현대건설",".561328435534686","OK","37"
"2016-02-23","ALL","PBR(12MF)","A000810","삼성화재","1.22384077602142","OK","38"
"2016-02-23","ALL","PBR(12MF)","A000880","한화",".179290925070759","OK","39"
"2016-02-23","ALL","PBR(12MF)","A000990","DB하이텍","1.62466888946967","OK","40"
"2016-02-23","ALL","PBR(12MF)","A001040","CJ",".65971800530933","OK","41"
"2016-02-23","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","42"
"2016-02-23","ALL","PBR(12MF)","A001120","LX인터내셔널",".696480514503605","OK","43"
"2016-02-23","ALL","PBR(12MF)","A001130","대한제분","","BLANK","44"
"2016-02-23","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","45"
"2016-02-23","ALL","PBR(12MF)","A001230","동국홀딩스",".257816276778677","OK","46"
"2016-02-23","ALL","PBR(12MF)","A001430","세아베스틸지주",".466982715288049","OK","47"
"2016-02-23","ALL","PBR(12MF)","A001440","대한전선","","BLANK","48"
"2016-02-23","ALL","PBR(12MF)","A001450","현대해상",".984819125901612","OK","49"
"2016-02-23","ALL","PBR(12MF)","A001460","BYC","","BLANK","50"
"2016-02-23","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","51"
"2016-02-23","ALL","PBR(12MF)","A001510","SK증권","","BLANK","52"
"2016-02-23","ALL","PBR(12MF)","A001520","동양","","BLANK","53"
"2016-02-23","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","54"
"2016-02-23","ALL","PBR(12MF)","A001680","대상","1.20161250994736","OK","55"
"2016-02-23","ALL","PBR(12MF)","A001720","신영증권","","BLANK","56"
"2016-02-23","ALL","PBR(12MF)","A001740","SK네트웍스",".561587567405437","OK","57"
"2016-02-23","ALL","PBR(12MF)","A001780","알루코","2.27396799530685","OK","58"
"2016-02-23","ALL","PBR(12MF)","A001800","오리온홀딩스","2.75721549644406","OK","59"
"2016-02-23","ALL","PBR(12MF)","A002020","코오롱","","BLANK","60"
"2016-02-23","ALL","PBR(12MF)","A002240","고려제강","","BLANK","61"
"2016-02-23","ALL","PBR(12MF)","A002320","한진",".738894453838386","OK","62"
"2016-02-23","ALL","PBR(12MF)","A002350","넥센타이어","1.14900880273126","OK","63"
"2016-02-23","ALL","PBR(12MF)","A002380","KCC",".716393959500652","OK","64"
"2016-02-23","ALL","PBR(12MF)","A002390","한독","","BLANK","65"
"2016-02-23","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","66"
"2016-02-23","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","67"
