Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-30","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2019-08-30","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2019-08-30","ALL","PBR(12MF)","A000080","하이트진로","1.36106293591558","OK","16"
"2019-08-30","ALL","PBR(12MF)","A000100","유한양행","1.69197234528985","OK","17"
"2019-08-30","ALL","PBR(12MF)","A000120","CJ대한통운",".914256716919596","OK","18"
"2019-08-30","ALL","PBR(12MF)","A000150","두산",".250245488724928","OK","19"
"2019-08-30","ALL","PBR(12MF)","A000210","DL",".488725412475871","OK","20"
"2019-08-30","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".397710726583006","OK","21"
"2019-08-30","ALL","PBR(12MF)","A000250","삼천당제약","3.12748436045224","OK","22"
"2019-08-30","ALL","PBR(12MF)","A000270","기아",".593328618084289","OK","23"
"2019-08-30","ALL","PBR(12MF)","A000370","한화손해보험",".248075509219953","OK","24"
"2019-08-30","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","25"
"2019-08-30","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","26"
"2019-08-30","ALL","PBR(12MF)","A000660","SK하이닉스","1.0999843542918","OK","27"
"2019-08-30","ALL","PBR(12MF)","A000670","영풍","","BLANK","28"
"2019-08-30","ALL","PBR(12MF)","A000720","현대건설",".511561867745984","OK","29"
"2019-08-30","ALL","PBR(12MF)","A000810","삼성화재",".790698081312735","OK","30"
"2019-08-30","ALL","PBR(12MF)","A000880","한화",".103272334361848","OK","31"
"2019-08-30","ALL","PBR(12MF)","A000970","한국주철관","","BLANK","32"
"2019-08-30","ALL","PBR(12MF)","A000990","DB하이텍",".966438318198264","OK","33"
"2019-08-30","ALL","PBR(12MF)","A001040","CJ",".171989202619629","OK","34"
"2019-08-30","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","35"
"2019-08-30","ALL","PBR(12MF)","A001120","LX인터내셔널",".374150563217505","OK","36"
"2019-08-30","ALL","PBR(12MF)","A001130","대한제분","","BLANK","37"
"2019-08-30","ALL","PBR(12MF)","A001230","동국홀딩스",".27504582044264","OK","38"
"2019-08-30","ALL","PBR(12MF)","A001430","세아베스틸지주",".285054136594239","OK","39"
"2019-08-30","ALL","PBR(12MF)","A001440","대한전선","","BLANK","40"
"2019-08-30","ALL","PBR(12MF)","A001450","현대해상",".462644889703663","OK","41"
"2019-08-30","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","42"
"2019-08-30","ALL","PBR(12MF)","A001510","SK증권","","BLANK","43"
"2019-08-30","ALL","PBR(12MF)","A001520","동양","","BLANK","44"
"2019-08-30","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","45"
"2019-08-30","ALL","PBR(12MF)","A001680","대상",".730409488647111","OK","46"
"2019-08-30","ALL","PBR(12MF)","A001720","신영증권","","BLANK","47"
"2019-08-30","ALL","PBR(12MF)","A001740","SK네트웍스",".530695316179467","OK","48"
"2019-08-30","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","49"
"2019-08-30","ALL","PBR(12MF)","A001820","삼화콘덴서","2.12327095125868","OK","50"
"2019-08-30","ALL","PBR(12MF)","A002100","경농","","BLANK","51"
"2019-08-30","ALL","PBR(12MF)","A002150","도화엔지니어링","1.31516968289522","OK","52"
"2019-08-30","ALL","PBR(12MF)","A002210","동성제약","","BLANK","53"
"2019-08-30","ALL","PBR(12MF)","A002240","고려제강","","BLANK","54"
"2019-08-30","ALL","PBR(12MF)","A002310","아세아제지",".480140357717238","OK","55"
"2019-08-30","ALL","PBR(12MF)","A002320","한진",".32771842711611","OK","56"
"2019-08-30","ALL","PBR(12MF)","A002350","넥센타이어",".575993189806474","OK","57"
"2019-08-30","ALL","PBR(12MF)","A002380","KCC",".406822896474713","OK","58"
"2019-08-30","ALL","PBR(12MF)","A002390","한독",".858799261447711","OK","59"
"2019-08-30","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","60"
"2019-08-30","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".75365881888008","OK","61"
"2019-08-30","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","62"
"2019-08-30","ALL","PBR(12MF)","A002840","미원상사","","BLANK","63"
"2019-08-30","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","64"
"2019-08-30","ALL","PBR(12MF)","A002990","금호건설","1.21936105188382","OK","65"
"2019-08-30","ALL","PBR(12MF)","A003000","부광약품","2.12686568832419","OK","66"
"2019-08-30","ALL","PBR(12MF)","A003090","대웅",".968837644890195","OK","67"
"2019-08-30","ALL","PBR(12MF)","A003220","대원제약","1.34618801074692","OK","68"
"2019-08-30","ALL","PBR(12MF)","A003230","삼양식품","1.71302470378903","OK","69"
"2019-08-30","ALL","PBR(12MF)","A003240","태광산업","","BLANK","70"
"2019-08-30","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","71"
"2019-08-30","ALL","PBR(12MF)","A003380","하림지주",".259301894539237","OK","72"
"2019-08-30","ALL","PBR(12MF)","A003470","유안타증권",".414323433474992","OK","73"
"2019-08-30","ALL","PBR(12MF)","A003490","대한항공",".706050759288039","OK","74"
"2019-08-30","ALL","PBR(12MF)","A003520","영진약품","","BLANK","75"
"2019-08-30","ALL","PBR(12MF)","A003530","한화투자증권",".418749581696949","OK","76"
"2019-08-30","ALL","PBR(12MF)","A003540","대신증권","","BLANK","77"
"2019-08-30","ALL","PBR(12MF)","A003550","LG",".609277664164872","OK","78"
"2019-08-30","ALL","PBR(12MF)","A003620","KG모빌리티",".675334275419127","OK","79"
"2019-08-30","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.48532624117717","OK","80"
"2019-08-30","ALL","PBR(12MF)","A003690","코리안리",".398717590157969","OK","81"
"2019-08-30","ALL","PBR(12MF)","A003800","에이스침대",".775478424229689","OK","82"
"2019-08-30","ALL","PBR(12MF)","A003850","보령","1.78053383299246","OK","83"
"2019-08-30","ALL","PBR(12MF)","A003920","남양유업","","BLANK","84"
"2019-08-30","ALL","PBR(12MF)","A004000","롯데정밀화학",".717207301534172","OK","85"
"2019-08-30","ALL","PBR(12MF)","A004020","현대제철",".281461310742378","OK","86"
"2019-08-30","ALL","PBR(12MF)","A004170","신세계",".374998662079507","OK","87"
"2019-08-30","ALL","PBR(12MF)","A004370","농심",".726585371605735","OK","88"
"2019-08-30","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","89"
"2019-08-30","ALL","PBR(12MF)","A004430","송원산업",".901340628924575","OK","90"
"2019-08-30","ALL","PBR(12MF)","A004490","세방전지","","BLANK","91"
"2019-08-30","ALL","PBR(12MF)","A004690","삼천리",".231837784156093","OK","92"
"2019-08-30","ALL","PBR(12MF)","A004800","효성",".641941166408319","OK","93"
"2019-08-30","ALL","PBR(12MF)","A004990","롯데지주","","BLANK","94"
"2019-08-30","ALL","PBR(12MF)","A005180","빙그레",".96535160329063","OK","95"
"2019-08-30","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","96"
"2019-08-30","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","97"
"2019-08-30","ALL","PBR(12MF)","A005300","롯데칠성",".729839840362445","OK","98"
"2019-08-30","ALL","PBR(12MF)","A005380","현대차",".35478186722635","OK","99"
"2019-08-30","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".48195393699608","OK","100"
"2019-08-30","ALL","PBR(12MF)","A005490","POSCO홀딩스",".367970800796849","OK","101"
"2019-08-30","ALL","PBR(12MF)","A005500","삼진제약","1.52541359555606","OK","102"
"2019-08-30","ALL","PBR(12MF)","A005610","삼립","2.07440875415456","OK","103"
"2019-08-30","ALL","PBR(12MF)","A005690","파미셀","","BLANK","104"
"2019-08-30","ALL","PBR(12MF)","A005720","넥센","","BLANK","105"
"2019-08-30","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","106"
"2019-08-30","ALL","PBR(12MF)","A005830","DB손해보험",".558883338301842","OK","107"
"2019-08-30","ALL","PBR(12MF)","A005850","에스엘",".877499430167685","OK","108"
"2019-08-30","ALL","PBR(12MF)","A005880","대한해운",".623205908121935","OK","109"
"2019-08-30","ALL","PBR(12MF)","A005930","삼성전자",".953057397341969","OK","110"
"2019-08-30","ALL","PBR(12MF)","A005940","NH투자증권",".627960733980943","OK","111"
"2019-08-30","ALL","PBR(12MF)","A006040","동원산업",".717741714316682","OK","112"
"2019-08-30","ALL","PBR(12MF)","A006060","화승인더","1.11489127787717","OK","113"
"2019-08-30","ALL","PBR(12MF)","A006120","SK디스커버리",".186205295932868","OK","114"
"2019-08-30","ALL","PBR(12MF)","A006260","LS",".314564854345415","OK","115"
"2019-08-30","ALL","PBR(12MF)","A006280","녹십자","1.08831799171167","OK","116"
"2019-08-30","ALL","PBR(12MF)","A006360","GS건설",".606861543795981","OK","117"
"2019-08-30","ALL","PBR(12MF)","A006400","삼성SDI","1.29583100937144","OK","118"
"2019-08-30","ALL","PBR(12MF)","A006490","프리티","","BLANK","119"
"2019-08-30","ALL","PBR(12MF)","A006650","대한유화",".401550232059602","OK","120"
"2019-08-30","ALL","PBR(12MF)","A006730","서부T&D",".67575297632515","OK","121"
"2019-08-30","ALL","PBR(12MF)","A006800","미래에셋증권",".545203984430212","OK","122"
"2019-08-30","ALL","PBR(12MF)","A006840","AK홀딩스","","BLANK","123"
"2019-08-30","ALL","PBR(12MF)","A007070","GS리테일","1.13218192997669","OK","124"
"2019-08-30","ALL","PBR(12MF)","A007310","오뚜기","1.44310756183189","OK","125"
"2019-08-30","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","126"
"2019-08-30","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","127"
"2019-08-30","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","128"
"2019-08-30","ALL","PBR(12MF)","A007570","일양약품","1.73123493686895","OK","129"
"2019-08-30","ALL","PBR(12MF)","A007690","국도화학","","BLANK","130"
"2019-08-30","ALL","PBR(12MF)","A007700","F&F홀딩스","1.97468552303832","OK","131"
"2019-08-30","ALL","PBR(12MF)","A008060","대덕",".695431997148516","OK","132"
"2019-08-30","ALL","PBR(12MF)","A008350","남선알미늄","","BLANK","133"
"2019-08-30","ALL","PBR(12MF)","A008490","서흥","","BLANK","134"
"2019-08-30","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","135"
"2019-08-30","ALL","PBR(12MF)","A008770","호텔신라","3.0576216324178","OK","136"
"2019-08-30","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","137"
"2019-08-30","ALL","PBR(12MF)","A009150","삼성전기","1.18391649633646","OK","138"
"2019-08-30","ALL","PBR(12MF)","A009240","한샘","2.23558992150077","OK","139"
"2019-08-30","ALL","PBR(12MF)","A009290","광동제약",".798031535158271","OK","140"
"2019-08-30","ALL","PBR(12MF)","A009410","태영건설",".371852958054037","OK","141"
"2019-08-30","ALL","PBR(12MF)","A009420","한올바이오파마","10.0993411910879","OK","142"
"2019-08-30","ALL","PBR(12MF)","A009450","경동나비엔","1.56929155175816","OK","143"
"2019-08-30","ALL","PBR(12MF)","A009540","HD한국조선해양",".587454161150881","OK","144"
"2019-08-30","ALL","PBR(12MF)","A009580","무림P&P",".411254375620367","OK","145"
"2019-08-30","ALL","PBR(12MF)","A009680","모토닉","","BLANK","146"
"2019-08-30","ALL","PBR(12MF)","A009830","한화솔루션",".425678605058558","OK","147"
