Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-10-30","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2017-10-30","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2017-10-30","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2017-10-30","ALL","PBR(12MF)","A000080","하이트진로","1.48074543911544","OK","17"
"2017-10-30","ALL","PBR(12MF)","A000100","유한양행","1.45374173070295","OK","18"
"2017-10-30","ALL","PBR(12MF)","A000120","CJ대한통운","1.27443054076784","OK","19"
"2017-10-30","ALL","PBR(12MF)","A000150","두산",".357992192405136","OK","20"
"2017-10-30","ALL","PBR(12MF)","A000210","DL",".503084035138844","OK","21"
"2017-10-30","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".600309760184642","OK","22"
"2017-10-30","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-10-30","ALL","PBR(12MF)","A000270","기아",".47651503186441","OK","24"
"2017-10-30","ALL","PBR(12MF)","A000370","한화손해보험",".688253981831675","OK","25"
"2017-10-30","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-10-30","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2017-10-30","ALL","PBR(12MF)","A000540","흥국화재",".589159909934291","OK","28"
"2017-10-30","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-10-30","ALL","PBR(12MF)","A000660","SK하이닉스","1.46719545298615","OK","30"
"2017-10-30","ALL","PBR(12MF)","A000670","영풍",".615517328478918","OK","31"
"2017-10-30","ALL","PBR(12MF)","A000720","현대건설",".478080588241965","OK","32"
"2017-10-30","ALL","PBR(12MF)","A000810","삼성화재","1.04198781538329","OK","33"
"2017-10-30","ALL","PBR(12MF)","A000880","한화",".217275617100752","OK","34"
"2017-10-30","ALL","PBR(12MF)","A000990","DB하이텍","1.37151527718518","OK","35"
"2017-10-30","ALL","PBR(12MF)","A001040","CJ",".466976052807501","OK","36"
"2017-10-30","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2017-10-30","ALL","PBR(12MF)","A001120","LX인터내셔널",".634439436712015","OK","38"
"2017-10-30","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2017-10-30","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2017-10-30","ALL","PBR(12MF)","A001230","동국홀딩스",".439216837340615","OK","41"
"2017-10-30","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","42"
"2017-10-30","ALL","PBR(12MF)","A001270","부국증권","","BLANK","43"
"2017-10-30","ALL","PBR(12MF)","A001430","세아베스틸지주",".547302207339266","OK","44"
"2017-10-30","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2017-10-30","ALL","PBR(12MF)","A001450","현대해상","1.26306946498431","OK","46"
"2017-10-30","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2017-10-30","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
