Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-11-18","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2020-11-18","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2020-11-18","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2020-11-18","ALL","PBR(12MF)","A000080","하이트진로","1.98688998165944","OK","17"
"2020-11-18","ALL","PBR(12MF)","A000100","유한양행","2.24895774419424","OK","18"
"2020-11-18","ALL","PBR(12MF)","A000120","CJ대한통운",".968961974027343","OK","19"
"2020-11-18","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-11-18","ALL","PBR(12MF)","A000150","두산",".124408809418774","OK","21"
"2020-11-18","ALL","PBR(12MF)","A000210","DL",".366183549767507","OK","22"
"2020-11-18","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".428522333868728","OK","23"
"2020-11-18","ALL","PBR(12MF)","A000250","삼천당제약","5.36713936702347","OK","24"
"2020-11-18","ALL","PBR(12MF)","A000270","기아",".738766850303232","OK","25"
"2020-11-18","ALL","PBR(12MF)","A000370","한화손해보험",".174335887071072","OK","26"
"2020-11-18","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2020-11-18","ALL","PBR(12MF)","A000430","대원강업","","BLANK","28"
"2020-11-18","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2020-11-18","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.12459499226278","OK","30"
"2020-11-18","ALL","PBR(12MF)","A000660","SK하이닉스","1.29150406344874","OK","31"
"2020-11-18","ALL","PBR(12MF)","A000670","영풍",".239410785329268","OK","32"
"2020-11-18","ALL","PBR(12MF)","A000720","현대건설",".409540929316462","OK","33"
"2020-11-18","ALL","PBR(12MF)","A000810","삼성화재",".623624983364778","OK","34"
"2020-11-18","ALL","PBR(12MF)","A000880","한화",".10437080522436","OK","35"
"2020-11-18","ALL","PBR(12MF)","A000990","DB하이텍","1.5991698095123","OK","36"
"2020-11-18","ALL","PBR(12MF)","A001040","CJ",".150821626426313","OK","37"
"2020-11-18","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2020-11-18","ALL","PBR(12MF)","A001120","LX인터내셔널",".373551500475757","OK","39"
"2020-11-18","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2020-11-18","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2020-11-18","ALL","PBR(12MF)","A001230","동국홀딩스",".312610445061511","OK","42"
"2020-11-18","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2020-11-18","ALL","PBR(12MF)","A001430","세아베스틸지주",".184648182838179","OK","44"
"2020-11-18","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2020-11-18","ALL","PBR(12MF)","A001450","현대해상",".419333586099666","OK","46"
"2020-11-18","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","47"
"2020-11-18","ALL","PBR(12MF)","A001500","현대차증권",".336623719303515","OK","48"
"2020-11-18","ALL","PBR(12MF)","A001510","SK증권","","BLANK","49"
"2020-11-18","ALL","PBR(12MF)","A001520","동양","","BLANK","50"
"2020-11-18","ALL","PBR(12MF)","A001630","종근당홀딩스",".598455772827366","OK","51"
"2020-11-18","ALL","PBR(12MF)","A001680","대상",".717013197160537","OK","52"
"2020-11-18","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2020-11-18","ALL","PBR(12MF)","A001740","SK네트웍스",".49769507317834","OK","54"
"2020-11-18","ALL","PBR(12MF)","A001780","알루코","","BLANK","55"
"2020-11-18","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","56"
"2020-11-18","ALL","PBR(12MF)","A001820","삼화콘덴서","2.97965886210979","OK","57"
"2020-11-18","ALL","PBR(12MF)","A002020","코오롱","","BLANK","58"
"2020-11-18","ALL","PBR(12MF)","A002100","경농","","BLANK","59"
"2020-11-18","ALL","PBR(12MF)","A002150","도화엔지니어링",".922306407700857","OK","60"
"2020-11-18","ALL","PBR(12MF)","A002210","동성제약","","BLANK","61"
"2020-11-18","ALL","PBR(12MF)","A002240","고려제강","","BLANK","62"
"2020-11-18","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","63"
"2020-11-18","ALL","PBR(12MF)","A002320","한진",".588912403913094","OK","64"
"2020-11-18","ALL","PBR(12MF)","A002350","넥센타이어",".336374534560313","OK","65"
"2020-11-18","ALL","PBR(12MF)","A002380","KCC",".295928394461382","OK","66"
"2020-11-18","ALL","PBR(12MF)","A002390","한독","1.20023078034292","OK","67"
"2020-11-18","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","68"
"2020-11-18","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","69"
"2020-11-18","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".646470278221211","OK","70"
"2020-11-18","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","71"
"2020-11-18","ALL","PBR(12MF)","A002840","미원상사","","BLANK","72"
"2020-11-18","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","73"
"2020-11-18","ALL","PBR(12MF)","A002990","금호건설",".828210621603008","OK","74"
"2020-11-18","ALL","PBR(12MF)","A003000","부광약품","","BLANK","75"
"2020-11-18","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","76"
"2020-11-18","ALL","PBR(12MF)","A003070","코오롱글로벌",".829961078730548","OK","77"
"2020-11-18","ALL","PBR(12MF)","A003090","대웅","","BLANK","78"
"2020-11-18","ALL","PBR(12MF)","A003220","대원제약","1.6350358495194","OK","79"
"2020-11-18","ALL","PBR(12MF)","A003230","삼양식품","1.82655854707412","OK","80"
"2020-11-18","ALL","PBR(12MF)","A003240","태광산업","","BLANK","81"
"2020-11-18","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","82"
"2020-11-18","ALL","PBR(12MF)","A003380","하림지주",".180968121151827","OK","83"
"2020-11-18","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","84"
"2020-11-18","ALL","PBR(12MF)","A003490","대한항공","1.87058337809732","OK","85"
"2020-11-18","ALL","PBR(12MF)","A003520","영진약품","","BLANK","86"
"2020-11-18","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","87"
"2020-11-18","ALL","PBR(12MF)","A003540","대신증권","","BLANK","88"
"2020-11-18","ALL","PBR(12MF)","A003550","LG",".589138547289316","OK","89"
"2020-11-18","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","90"
"2020-11-18","ALL","PBR(12MF)","A003670","포스코퓨처엠","4.46903527678372","OK","91"
"2020-11-18","ALL","PBR(12MF)","A003690","코리안리",".346142446073856","OK","92"
"2020-11-18","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","93"
"2020-11-18","ALL","PBR(12MF)","A003850","보령","2.13741474817631","OK","94"
"2020-11-18","ALL","PBR(12MF)","A004000","롯데정밀화학",".786699535939065","OK","95"
"2020-11-18","ALL","PBR(12MF)","A004020","현대제철",".255134693955256","OK","96"
"2020-11-18","ALL","PBR(12MF)","A004170","신세계",".445818089777864","OK","97"
"2020-11-18","ALL","PBR(12MF)","A004370","농심",".828282216578396","OK","98"
"2020-11-18","ALL","PBR(12MF)","A004430","송원산업",".711440772825447","OK","99"
"2020-11-18","ALL","PBR(12MF)","A004490","세방전지","","BLANK","100"
"2020-11-18","ALL","PBR(12MF)","A004690","삼천리",".229576931929549","OK","101"
"2020-11-18","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","102"
"2020-11-18","ALL","PBR(12MF)","A004710","한솔테크닉스",".921068355691771","OK","103"
"2020-11-18","ALL","PBR(12MF)","A004800","효성",".594745803076026","OK","104"
"2020-11-18","ALL","PBR(12MF)","A004990","롯데지주",".430207623319248","OK","105"
"2020-11-18","ALL","PBR(12MF)","A005070","코스모신소재","2.62591581281936","OK","106"
"2020-11-18","ALL","PBR(12MF)","A005180","빙그레",".857979175978321","OK","107"
"2020-11-18","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","108"
"2020-11-18","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","109"
"2020-11-18","ALL","PBR(12MF)","A005300","롯데칠성",".696202862559013","OK","110"
"2020-11-18","ALL","PBR(12MF)","A005380","현대차",".479931441493271","OK","111"
"2020-11-18","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".339197944387471","OK","112"
"2020-11-18","ALL","PBR(12MF)","A005490","POSCO홀딩스",".418463617524849","OK","113"
"2020-11-18","ALL","PBR(12MF)","A005500","삼진제약","1.57107345827785","OK","114"
"2020-11-18","ALL","PBR(12MF)","A005610","삼립","1.96772538876833","OK","115"
"2020-11-18","ALL","PBR(12MF)","A005690","파미셀","","BLANK","116"
"2020-11-18","ALL","PBR(12MF)","A005830","DB손해보험",".465393750430526","OK","117"
"2020-11-18","ALL","PBR(12MF)","A005850","에스엘",".510751764008224","OK","118"
"2020-11-18","ALL","PBR(12MF)","A005880","대한해운",".740674231028056","OK","119"
"2020-11-18","ALL","PBR(12MF)","A005930","삼성전자","1.28974949281125","OK","120"
"2020-11-18","ALL","PBR(12MF)","A005940","NH투자증권",".499781533448997","OK","121"
"2020-11-18","ALL","PBR(12MF)","A005950","이수화학",".759815214962191","OK","122"
"2020-11-18","ALL","PBR(12MF)","A005960","동부건설",".564921805911785","OK","123"
"2020-11-18","ALL","PBR(12MF)","A006040","동원산업",".598305765420371","OK","124"
"2020-11-18","ALL","PBR(12MF)","A006060","화승인더","","BLANK","125"
"2020-11-18","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","126"
"2020-11-18","ALL","PBR(12MF)","A006260","LS",".440478584079862","OK","127"
"2020-11-18","ALL","PBR(12MF)","A006280","녹십자","3.35524771059018","OK","128"
"2020-11-18","ALL","PBR(12MF)","A006360","GS건설",".531544277857145","OK","129"
"2020-11-18","ALL","PBR(12MF)","A006400","삼성SDI","2.537087050198","OK","130"
"2020-11-18","ALL","PBR(12MF)","A006650","대한유화",".790920604565001","OK","131"
"2020-11-18","ALL","PBR(12MF)","A006730","서부T&D","","BLANK","132"
"2020-11-18","ALL","PBR(12MF)","A006800","미래에셋증권",".597567893296966","OK","133"
"2020-11-18","ALL","PBR(12MF)","A006840","AK홀딩스","","BLANK","134"
"2020-11-18","ALL","PBR(12MF)","A007070","GS리테일",".923292932586916","OK","135"
"2020-11-18","ALL","PBR(12MF)","A007310","오뚜기","1.31371811837556","OK","136"
"2020-11-18","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","137"
"2020-11-18","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","138"
"2020-11-18","ALL","PBR(12MF)","A007570","일양약품","","BLANK","139"
"2020-11-18","ALL","PBR(12MF)","A007690","국도화학","","BLANK","140"
"2020-11-18","ALL","PBR(12MF)","A007700","F&F홀딩스","1.95205831296061","OK","141"
"2020-11-18","ALL","PBR(12MF)","A007810","코리아써키트",".564817049550052","OK","142"
"2020-11-18","ALL","PBR(12MF)","A007860","서연","","BLANK","143"
"2020-11-18","ALL","PBR(12MF)","A008350","남선알미늄","","BLANK","144"
"2020-11-18","ALL","PBR(12MF)","A008490","서흥","1.36006545851541","OK","145"
"2020-11-18","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","146"
"2020-11-18","ALL","PBR(12MF)","A008770","호텔신라","3.82667535138723","OK","147"
"2020-11-18","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","148"
"2020-11-18","ALL","PBR(12MF)","A009150","삼성전기","1.77941169625274","OK","149"
"2020-11-18","ALL","PBR(12MF)","A009240","한샘","3.29412897938969","OK","150"
"2020-11-18","ALL","PBR(12MF)","A009290","광동제약","1.00101203624484","OK","151"
"2020-11-18","ALL","PBR(12MF)","A009410","태영건설","","BLANK","152"
"2020-11-18","ALL","PBR(12MF)","A009420","한올바이오파마","10.2180692535481","OK","153"
"2020-11-18","ALL","PBR(12MF)","A009450","경동나비엔","1.89504568168071","OK","154"
"2020-11-18","ALL","PBR(12MF)","A009540","HD한국조선해양",".530006471351218","OK","155"
"2020-11-18","ALL","PBR(12MF)","A009680","모토닉","","BLANK","156"
"2020-11-18","ALL","PBR(12MF)","A009830","한화솔루션","1.21508995542416","OK","157"
"2020-11-18","ALL","PBR(12MF)","A009970","영원무역홀딩스","","BLANK","158"
"2020-11-18","ALL","PBR(12MF)","A010060","OCI홀딩스",".592711138865853","OK","159"
"2020-11-18","ALL","PBR(12MF)","A010120","LS ELECTRIC","1.10481233193955","OK","160"
"2020-11-18","ALL","PBR(12MF)","A010130","고려아연",".9637999840535","OK","161"
"2020-11-18","ALL","PBR(12MF)","A010140","삼성중공업",".875432432205187","OK","162"
"2020-11-18","ALL","PBR(12MF)","A010170","대한광통신","","BLANK","163"
"2020-11-18","ALL","PBR(12MF)","A010780","아이에스동서",".923993804418658","OK","164"
"2020-11-18","ALL","PBR(12MF)","A010950","S-Oil","1.2885988024874","OK","165"
"2020-11-18","ALL","PBR(12MF)","A011000","진원생명과학","","BLANK","166"
"2020-11-18","ALL","PBR(12MF)","A011040","경동제약","","BLANK","167"
"2020-11-18","ALL","PBR(12MF)","A011070","LG이노텍","1.32301937826379","OK","168"
"2020-11-18","ALL","PBR(12MF)","A011170","롯데케미칼",".652335720507316","OK","169"
"2020-11-18","ALL","PBR(12MF)","A011200","HMM","1.7209320885582","OK","170"
"2020-11-18","ALL","PBR(12MF)","A011210","현대위아",".381243798150681","OK","171"
"2020-11-18","ALL","PBR(12MF)","A011280","태림포장","","BLANK","172"
"2020-11-18","ALL","PBR(12MF)","A011780","금호석유화학","1.31860824983132","OK","173"
"2020-11-18","ALL","PBR(12MF)","A011790","SKC","1.31557080841159","OK","174"
"2020-11-18","ALL","PBR(12MF)","A011930","신성이엔지","4.43560702136242","OK","175"
"2020-11-18","ALL","PBR(12MF)","A012330","현대모비스",".654277519140027","OK","176"
"2020-11-18","ALL","PBR(12MF)","A012450","한화에어로스페이스",".459397376389866","OK","177"
"2020-11-18","ALL","PBR(12MF)","A012510","더존비즈온","7.19247418307081","OK","178"
"2020-11-18","ALL","PBR(12MF)","A012610","경인양행","","BLANK","179"
"2020-11-18","ALL","PBR(12MF)","A012630","HDC","","BLANK","180"
"2020-11-18","ALL","PBR(12MF)","A012750","에스원","2.14003571459068","OK","181"
"2020-11-18","ALL","PBR(12MF)","A012790","신일제약","","BLANK","182"
"2020-11-18","ALL","PBR(12MF)","A013120","동원개발","","BLANK","183"
"2020-11-18","ALL","PBR(12MF)","A013890","지누스","2.39291646276097","OK","184"
"2020-11-18","ALL","PBR(12MF)","A014680","한솔케미칼","2.59893896309984","OK","185"
"2020-11-18","ALL","PBR(12MF)","A014820","동원시스템즈","","BLANK","186"
"2020-11-18","ALL","PBR(12MF)","A014830","유니드",".465068592919614","OK","187"
"2020-11-18","ALL","PBR(12MF)","A015750","성우하이텍","","BLANK","188"
"2020-11-18","ALL","PBR(12MF)","A015760","한국전력",".194575044731611","OK","189"
"2020-11-18","ALL","PBR(12MF)","A015860","일진홀딩스",".473161988638768","OK","190"
