Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-03-06","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2026-03-06","ALL","PBR(12MF)","A000080","하이트진로",".875841469387013","OK","15"
"2026-03-06","ALL","PBR(12MF)","A000100","유한양행","3.27456007467688","OK","16"
"2026-03-06","ALL","PBR(12MF)","A000120","CJ대한통운",".581785285637392","OK","17"
"2026-03-06","ALL","PBR(12MF)","A000150","두산","1.34057279124024","OK","18"
"2026-03-06","ALL","PBR(12MF)","A0001A0","덕양에너젠","","BLANK","19"
"2026-03-06","ALL","PBR(12MF)","A000210","DL",".180363084400519","OK","20"
"2026-03-06","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".47613773619062","OK","21"
"2026-03-06","ALL","PBR(12MF)","A000250","삼천당제약","39.80424424487","OK","22"
"2026-03-06","ALL","PBR(12MF)","A000270","기아",".967088053347115","OK","23"
"2026-03-06","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","24"
"2026-03-06","ALL","PBR(12MF)","A000370","한화손해보험",".28867547899531","OK","25"
"2026-03-06","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2026-03-06","ALL","PBR(12MF)","A000490","대동","","BLANK","27"
"2026-03-06","ALL","PBR(12MF)","A000500","가온전선","","BLANK","28"
"2026-03-06","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2026-03-06","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2026-03-06","ALL","PBR(12MF)","A000650","천일고속","","BLANK","31"
"2026-03-06","ALL","PBR(12MF)","A000660","SK하이닉스","2.883563975773","OK","32"
"2026-03-06","ALL","PBR(12MF)","A000670","영풍","","BLANK","33"
"2026-03-06","ALL","PBR(12MF)","A000720","현대건설","1.66830952849537","OK","34"
"2026-03-06","ALL","PBR(12MF)","A000810","삼성화재","1.09809894621295","OK","35"
"2026-03-06","ALL","PBR(12MF)","A000880","한화",".2114042822638","OK","36"
"2026-03-06","ALL","PBR(12MF)","A000990","DB하이텍","1.53261752954535","OK","37"
