Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-10-12","ALL","PBR(12MF)","A000050","경방",".82312356221965","OK","14"
"2016-10-12","ALL","PBR(12MF)","A000070","삼양홀딩스",".595826351442673","OK","15"
"2016-10-12","ALL","PBR(12MF)","A000080","하이트진로","1.17282398628636","OK","16"
"2016-10-12","ALL","PBR(12MF)","A000100","유한양행","1.91970636657708","OK","17"
"2016-10-12","ALL","PBR(12MF)","A000120","CJ대한통운","1.76594469792464","OK","18"
"2016-10-12","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-10-12","ALL","PBR(12MF)","A000150","두산",".250226995651179","OK","20"
"2016-10-12","ALL","PBR(12MF)","A000210","DL",".564778735911569","OK","21"
"2016-10-12","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".717985865173214","OK","22"
"2016-10-12","ALL","PBR(12MF)","A000270","기아",".619609001996929","OK","23"
"2016-10-12","ALL","PBR(12MF)","A000370","한화손해보험",".560788783998082","OK","24"
"2016-10-12","ALL","PBR(12MF)","A000390","SP삼화",".873929759726759","OK","25"
"2016-10-12","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2016-10-12","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2016-10-12","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2016-10-12","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.17453656343208","OK","29"
"2016-10-12","ALL","PBR(12MF)","A000660","SK하이닉스","1.24950689632322","OK","30"
"2016-10-12","ALL","PBR(12MF)","A000670","영풍",".586371099559896","OK","31"
"2016-10-12","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2016-10-12","ALL","PBR(12MF)","A000720","현대건설",".582154954836589","OK","33"
"2016-10-12","ALL","PBR(12MF)","A000810","삼성화재","1.16945073276453","OK","34"
"2016-10-12","ALL","PBR(12MF)","A000880","한화",".188358148041886","OK","35"
"2016-10-12","ALL","PBR(12MF)","A000990","DB하이텍","1.93900059005305","OK","36"
"2016-10-12","ALL","PBR(12MF)","A001040","CJ",".507786806049773","OK","37"
"2016-10-12","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2016-10-12","ALL","PBR(12MF)","A001120","LX인터내셔널",".728714248878513","OK","39"
"2016-10-12","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2016-10-12","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2016-10-12","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","42"
"2016-10-12","ALL","PBR(12MF)","A001430","세아베스틸지주",".455580995311329","OK","43"
"2016-10-12","ALL","PBR(12MF)","A001440","대한전선","","BLANK","44"
"2016-10-12","ALL","PBR(12MF)","A001450","현대해상","1.06852353288027","OK","45"
"2016-10-12","ALL","PBR(12MF)","A001460","BYC","","BLANK","46"
"2016-10-12","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2016-10-12","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2016-10-12","ALL","PBR(12MF)","A001520","동양","","BLANK","49"
"2016-10-12","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","50"
"2016-10-12","ALL","PBR(12MF)","A001680","대상","1.09184019028247","OK","51"
"2016-10-12","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2016-10-12","ALL","PBR(12MF)","A001740","SK네트웍스",".668113122758121","OK","53"
"2016-10-12","ALL","PBR(12MF)","A001780","알루코","","BLANK","54"
"2016-10-12","ALL","PBR(12MF)","A001800","오리온홀딩스","2.45852497929191","OK","55"
"2016-10-12","ALL","PBR(12MF)","A002020","코오롱","","BLANK","56"
"2016-10-12","ALL","PBR(12MF)","A002240","고려제강","","BLANK","57"
"2016-10-12","ALL","PBR(12MF)","A002320","한진",".46902156505615","OK","58"
"2016-10-12","ALL","PBR(12MF)","A002350","넥센타이어","1.17883532051967","OK","59"
"2016-10-12","ALL","PBR(12MF)","A002380","KCC",".693590704527475","OK","60"
"2016-10-12","ALL","PBR(12MF)","A002390","한독","","BLANK","61"
"2016-10-12","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","62"
"2016-10-12","ALL","PBR(12MF)","A002630","오리엔트바이오","","BLANK","63"
"2016-10-12","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","64"
"2016-10-12","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","2.37433541143477","OK","65"
"2016-10-12","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","66"
"2016-10-12","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","67"
"2016-10-12","ALL","PBR(12MF)","A002990","금호건설",".93796086518651","OK","68"
"2016-10-12","ALL","PBR(12MF)","A003000","부광약품","","BLANK","69"
"2016-10-12","ALL","PBR(12MF)","A003030","세아제강지주",".340452933085967","OK","70"
"2016-10-12","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","71"
"2016-10-12","ALL","PBR(12MF)","A003090","대웅","","BLANK","72"
"2016-10-12","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","73"
"2016-10-12","ALL","PBR(12MF)","A003200","일신방직",".453522602534677","OK","74"
"2016-10-12","ALL","PBR(12MF)","A003220","대원제약","1.9281417352896","OK","75"
"2016-10-12","ALL","PBR(12MF)","A003230","삼양식품","","BLANK","76"
"2016-10-12","ALL","PBR(12MF)","A003240","태광산업","","BLANK","77"
"2016-10-12","ALL","PBR(12MF)","A003300","한일홀딩스",".410216859177309","OK","78"
"2016-10-12","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","79"
"2016-10-12","ALL","PBR(12MF)","A003490","대한항공",".918966969263204","OK","80"
"2016-10-12","ALL","PBR(12MF)","A003520","영진약품","","BLANK","81"
"2016-10-12","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","82"
"2016-10-12","ALL","PBR(12MF)","A003540","대신증권",".303803873936036","OK","83"
"2016-10-12","ALL","PBR(12MF)","A003550","LG",".737753156013791","OK","84"
"2016-10-12","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","85"
"2016-10-12","ALL","PBR(12MF)","A003620","KG모빌리티","1.35009484778213","OK","86"
"2016-10-12","ALL","PBR(12MF)","A003670","포스코퓨처엠","1.17447017077145","OK","87"
"2016-10-12","ALL","PBR(12MF)","A003690","코리안리",".607793467689828","OK","88"
"2016-10-12","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","89"
"2016-10-12","ALL","PBR(12MF)","A003850","보령","2.46174923383487","OK","90"
