Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-05-21","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2026-05-21","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2026-05-21","ALL","PBR(12MF)","A000080","하이트진로",".927683608371592","OK","16"
"2026-05-21","ALL","PBR(12MF)","A000100","유한양행","2.63491922785591","OK","17"
"2026-05-21","ALL","PBR(12MF)","A000120","CJ대한통운",".430212504513444","OK","18"
"2026-05-21","ALL","PBR(12MF)","A000150","두산","2.04194296496479","OK","19"
"2026-05-21","ALL","PBR(12MF)","A0001A0","덕양에너젠","","BLANK","20"
"2026-05-21","ALL","PBR(12MF)","A000210","DL",".232129861572543","OK","21"
"2026-05-21","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".43552291539175","OK","22"
"2026-05-21","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2026-05-21","ALL","PBR(12MF)","A000270","기아",".938908058418844","OK","24"
"2026-05-21","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","25"
"2026-05-21","ALL","PBR(12MF)","A000370","한화손해보험",".277037004627973","OK","26"
"2026-05-21","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2026-05-21","ALL","PBR(12MF)","A000430","대원강업","","BLANK","28"
"2026-05-21","ALL","PBR(12MF)","A000490","대동","","BLANK","29"
"2026-05-21","ALL","PBR(12MF)","A000500","가온전선","","BLANK","30"
"2026-05-21","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","31"
"2026-05-21","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".489011253531044","OK","32"
"2026-05-21","ALL","PBR(12MF)","A000650","천일고속","","BLANK","33"
"2026-05-21","ALL","PBR(12MF)","A000660","SK하이닉스","3.87715591150844","OK","34"
"2026-05-21","ALL","PBR(12MF)","A000670","영풍","","BLANK","35"
"2026-05-21","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","36"
"2026-05-21","ALL","PBR(12MF)","A000720","현대건설","1.52919650116254","OK","37"
"2026-05-21","ALL","PBR(12MF)","A0007C0","아크릴","5.02351830048305","OK","38"
"2026-05-21","ALL","PBR(12MF)","A000810","삼성화재","1.08331235458966","OK","39"
"2026-05-21","ALL","PBR(12MF)","A000880","한화",".192809021745477","OK","40"
"2026-05-21","ALL","PBR(12MF)","A0008Z0","에스엔시스","1.62224447809148","OK","41"
"2026-05-21","ALL","PBR(12MF)","A000990","DB하이텍","2.99035761665238","OK","42"
"2026-05-21","ALL","PBR(12MF)","A0009K0","에임드바이오","","BLANK","43"
"2026-05-21","ALL","PBR(12MF)","A001040","CJ",".286140458970197","OK","44"
"2026-05-21","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","45"
"2026-05-21","ALL","PBR(12MF)","A001120","LX인터내셔널",".444835828406089","OK","46"
"2026-05-21","ALL","PBR(12MF)","A0011T0","채비","","BLANK","47"
"2026-05-21","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","48"
"2026-05-21","ALL","PBR(12MF)","A001230","동국홀딩스",".182836988766853","OK","49"
"2026-05-21","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","50"
"2026-05-21","ALL","PBR(12MF)","A001270","부국증권","","BLANK","51"
"2026-05-21","ALL","PBR(12MF)","A001340","PKC","","BLANK","52"
"2026-05-21","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","53"
"2026-05-21","ALL","PBR(12MF)","A001430","세아베스틸지주","1.1271165073564","OK","54"
"2026-05-21","ALL","PBR(12MF)","A001440","대한전선","6.26111326071272","OK","55"
"2026-05-21","ALL","PBR(12MF)","A001450","현대해상",".543064873722554","OK","56"
"2026-05-21","ALL","PBR(12MF)","A001460","BYC","","BLANK","57"
"2026-05-21","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","58"
"2026-05-21","ALL","PBR(12MF)","A001510","SK증권","","BLANK","59"
"2026-05-21","ALL","PBR(12MF)","A001530","DI동일","1.10406997308735","OK","60"
"2026-05-21","ALL","PBR(12MF)","A001570","금양","","BLANK","61"
"2026-05-21","ALL","PBR(12MF)","A0015G0","그린광학","","BLANK","62"
"2026-05-21","ALL","PBR(12MF)","A001680","대상",".564543234008858","OK","63"
"2026-05-21","ALL","PBR(12MF)","A001720","신영증권","","BLANK","64"
"2026-05-21","ALL","PBR(12MF)","A001740","SK네트웍스",".780257978754066","OK","65"
"2026-05-21","ALL","PBR(12MF)","A001750","한양증권","","BLANK","66"
"2026-05-21","ALL","PBR(12MF)","A001800","오리온홀딩스",".290537139598308","OK","67"
"2026-05-21","ALL","PBR(12MF)","A001820","삼화콘덴서","2.70475894832784","OK","68"
"2026-05-21","ALL","PBR(12MF)","A001940","KISCO홀딩스",".211938598341948","OK","69"
"2026-05-21","ALL","PBR(12MF)","A002020","코오롱",".333036626807523","OK","70"
"2026-05-21","ALL","PBR(12MF)","A002030","아세아","","BLANK","71"
"2026-05-21","ALL","PBR(12MF)","A002240","고려제강","","BLANK","72"
"2026-05-21","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","73"
"2026-05-21","ALL","PBR(12MF)","A002320","한진",".17473491215855","OK","74"
"2026-05-21","ALL","PBR(12MF)","A002350","넥센타이어",".291507335152743","OK","75"
"2026-05-21","ALL","PBR(12MF)","A002380","KCC",".526800703278342","OK","76"
"2026-05-21","ALL","PBR(12MF)","A002710","TCC스틸","1.47105417687944","OK","77"
"2026-05-21","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","","BLANK","78"
"2026-05-21","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","79"
"2026-05-21","ALL","PBR(12MF)","A002840","미원상사","","BLANK","80"
"2026-05-21","ALL","PBR(12MF)","A002900","TYM","","BLANK","81"
"2026-05-21","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","82"
"2026-05-21","ALL","PBR(12MF)","A003000","부광약품","","BLANK","83"
"2026-05-21","ALL","PBR(12MF)","A003030","세아제강지주",".247017808608244","OK","84"
"2026-05-21","ALL","PBR(12MF)","A003070","코오롱글로벌","","BLANK","85"
"2026-05-21","ALL","PBR(12MF)","A003090","대웅","","BLANK","86"
"2026-05-21","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","87"
"2026-05-21","ALL","PBR(12MF)","A003160","디아이","3.96916022715154","OK","88"
"2026-05-21","ALL","PBR(12MF)","A003200","일신방직","","BLANK","89"
"2026-05-21","ALL","PBR(12MF)","A003230","삼양식품","5.3131194712059","OK","90"
"2026-05-21","ALL","PBR(12MF)","A003240","태광산업","","BLANK","91"
"2026-05-21","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","92"
"2026-05-21","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","93"
"2026-05-21","ALL","PBR(12MF)","A003380","하림지주","","BLANK","94"
"2026-05-21","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","95"
"2026-05-21","ALL","PBR(12MF)","A003490","대한항공",".80771057649291","OK","96"
"2026-05-21","ALL","PBR(12MF)","A003520","영진약품","","BLANK","97"
"2026-05-21","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","98"
"2026-05-21","ALL","PBR(12MF)","A003540","대신증권",".38566254589667","OK","99"
"2026-05-21","ALL","PBR(12MF)","A003550","LG",".599662991859374","OK","100"
"2026-05-21","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","101"
"2026-05-21","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","102"
"2026-05-21","ALL","PBR(12MF)","A003670","포스코퓨처엠","4.52633524483616","OK","103"
"2026-05-21","ALL","PBR(12MF)","A003690","코리안리",".629697307408286","OK","104"
"2026-05-21","ALL","PBR(12MF)","A003720","삼영","","BLANK","105"
"2026-05-21","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","106"
"2026-05-21","ALL","PBR(12MF)","A003850","보령",".884621792141315","OK","107"
"2026-05-21","ALL","PBR(12MF)","A003920","남양유업","","BLANK","108"
"2026-05-21","ALL","PBR(12MF)","A003960","사조대림","","BLANK","109"
"2026-05-21","ALL","PBR(12MF)","A004000","롯데정밀화학",".520267395143007","OK","110"
"2026-05-21","ALL","PBR(12MF)","A004020","현대제철",".259820479054159","OK","111"
"2026-05-21","ALL","PBR(12MF)","A004170","신세계",".787658382062189","OK","112"
"2026-05-21","ALL","PBR(12MF)","A004360","세방","","BLANK","113"
"2026-05-21","ALL","PBR(12MF)","A004370","농심",".790791668688407","OK","114"
"2026-05-21","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","115"
"2026-05-21","ALL","PBR(12MF)","A004430","송원산업","","BLANK","116"
"2026-05-21","ALL","PBR(12MF)","A004490","세방전지","","BLANK","117"
"2026-05-21","ALL","PBR(12MF)","A004690","삼천리","","BLANK","118"
"2026-05-21","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","119"
"2026-05-21","ALL","PBR(12MF)","A004710","한솔테크닉스","","BLANK","120"
"2026-05-21","ALL","PBR(12MF)","A004800","효성","1.14469629719645","OK","121"
"2026-05-21","ALL","PBR(12MF)","A004990","롯데지주",".283780161754882","OK","122"
"2026-05-21","ALL","PBR(12MF)","A005010","휴스틸","","BLANK","123"
"2026-05-21","ALL","PBR(12MF)","A005070","코스모신소재","3.25152836025907","OK","124"
"2026-05-21","ALL","PBR(12MF)","A005090","SGC에너지",".884241091644195","OK","125"
"2026-05-21","ALL","PBR(12MF)","A005180","빙그레",".815402993520476","OK","126"
"2026-05-21","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","127"
"2026-05-21","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","128"
"2026-05-21","ALL","PBR(12MF)","A005300","롯데칠성",".623323587658444","OK","129"
"2026-05-21","ALL","PBR(12MF)","A005380","현대차","1.00199355719993","OK","130"
"2026-05-21","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","131"
"2026-05-21","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".288747612596987","OK","132"
"2026-05-21","ALL","PBR(12MF)","A005490","POSCO홀딩스",".545255338395091","OK","133"
"2026-05-21","ALL","PBR(12MF)","A005500","삼진제약",".954210322910116","OK","134"
"2026-05-21","ALL","PBR(12MF)","A005610","삼립","","BLANK","135"
"2026-05-21","ALL","PBR(12MF)","A005680","삼영전자",".460302595425971","OK","136"
"2026-05-21","ALL","PBR(12MF)","A005690","파미셀","5.04032249942812","OK","137"
"2026-05-21","ALL","PBR(12MF)","A005720","넥센","","BLANK","138"
"2026-05-21","ALL","PBR(12MF)","A005810","풍산홀딩스",".468186654446214","OK","139"
"2026-05-21","ALL","PBR(12MF)","A005830","DB손해보험",".812949523186976","OK","140"
"2026-05-21","ALL","PBR(12MF)","A005850","에스엘","1.04271729739506","OK","141"
"2026-05-21","ALL","PBR(12MF)","A005880","대한해운",".307929912269861","OK","142"
"2026-05-21","ALL","PBR(12MF)","A005930","삼성전자","2.45146523789557","OK","143"
"2026-05-21","ALL","PBR(12MF)","A005940","NH투자증권","1.05226986217962","OK","144"
"2026-05-21","ALL","PBR(12MF)","A005950","이수화학","","BLANK","145"
"2026-05-21","ALL","PBR(12MF)","A006040","동원산업",".395363621579266","OK","146"
"2026-05-21","ALL","PBR(12MF)","A006110","삼아알미늄","5.56558830673419","OK","147"
"2026-05-21","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","148"
"2026-05-21","ALL","PBR(12MF)","A006220","제주은행","","BLANK","149"
"2026-05-21","ALL","PBR(12MF)","A006260","LS","1.96400692320266","OK","150"
"2026-05-21","ALL","PBR(12MF)","A006280","녹십자","1.07329860753087","OK","151"
"2026-05-21","ALL","PBR(12MF)","A006340","대원전선","","BLANK","152"
"2026-05-21","ALL","PBR(12MF)","A006360","GS건설",".455822055203486","OK","153"
"2026-05-21","ALL","PBR(12MF)","A006380","카프로","","BLANK","154"
"2026-05-21","ALL","PBR(12MF)","A006400","삼성SDI","2.02936734284667","OK","155"
"2026-05-21","ALL","PBR(12MF)","A006650","대한유화",".394019566826213","OK","156"
"2026-05-21","ALL","PBR(12MF)","A006730","서부T&D",".536740923554241","OK","157"
"2026-05-21","ALL","PBR(12MF)","A006800","미래에셋증권","2.40417728476254","OK","158"
"2026-05-21","ALL","PBR(12MF)","A006910","보성파워텍","","BLANK","159"
"2026-05-21","ALL","PBR(12MF)","A007070","GS리테일",".655677748280964","OK","160"
"2026-05-21","ALL","PBR(12MF)","A007310","오뚜기","","BLANK","161"
"2026-05-21","ALL","PBR(12MF)","A007340","DN오토모티브",".934514863238199","OK","162"
"2026-05-21","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","163"
"2026-05-21","ALL","PBR(12MF)","A007660","이수페타시스","8.83654420931131","OK","164"
"2026-05-21","ALL","PBR(12MF)","A007690","국도화학","","BLANK","165"
"2026-05-21","ALL","PBR(12MF)","A007700","F&F홀딩스","","BLANK","166"
"2026-05-21","ALL","PBR(12MF)","A007810","코리아써키트","2.57551318993132","OK","167"
"2026-05-21","ALL","PBR(12MF)","A008060","대덕","","BLANK","168"
"2026-05-21","ALL","PBR(12MF)","A0082N0","카나프테라퓨틱스","","BLANK","169"
"2026-05-21","ALL","PBR(12MF)","A008490","서흥","","BLANK","170"
"2026-05-21","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","171"
"2026-05-21","ALL","PBR(12MF)","A008770","호텔신라","1.86223407498029","OK","172"
"2026-05-21","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","173"
"2026-05-21","ALL","PBR(12MF)","A009150","삼성전기","7.95464680595727","OK","174"
"2026-05-21","ALL","PBR(12MF)","A009160","SIMPAC","","BLANK","175"
"2026-05-21","ALL","PBR(12MF)","A009240","한샘","1.74136129941253","OK","176"
"2026-05-21","ALL","PBR(12MF)","A009290","광동제약","","BLANK","177"
"2026-05-21","ALL","PBR(12MF)","A009410","태영건설","","BLANK","178"
"2026-05-21","ALL","PBR(12MF)","A009420","한올바이오파마","15.8448957946363","OK","179"
"2026-05-21","ALL","PBR(12MF)","A009450","경동나비엔","1.06521263427146","OK","180"
"2026-05-21","ALL","PBR(12MF)","A009520","포스코엠텍","","BLANK","181"
"2026-05-21","ALL","PBR(12MF)","A009540","HD한국조선해양","1.41800001603469","OK","182"
"2026-05-21","ALL","PBR(12MF)","A009830","한화솔루션",".594593408272982","OK","183"
"2026-05-21","ALL","PBR(12MF)","A009900","명신산업",".646751410319962","OK","184"
"2026-05-21","ALL","PBR(12MF)","A009970","영원무역홀딩스","","BLANK","185"
"2026-05-21","ALL","PBR(12MF)","A010060","OCI홀딩스","1.04457046729319","OK","186"
"2026-05-21","ALL","PBR(12MF)","A010120","LS ELECTRIC","15.0219115890444","OK","187"
"2026-05-21","ALL","PBR(12MF)","A010130","고려아연","2.35912588504396","OK","188"
"2026-05-21","ALL","PBR(12MF)","A010140","삼성중공업","4.72290911554487","OK","189"
"2026-05-21","ALL","PBR(12MF)","A010170","대한광통신","49.7189341228187","OK","190"
"2026-05-21","ALL","PBR(12MF)","A010690","화신",".642417553704892","OK","191"
"2026-05-21","ALL","PBR(12MF)","A010780","아이에스동서",".589770113584184","OK","192"
"2026-05-21","ALL","PBR(12MF)","A010820","퍼스텍","","BLANK","193"
"2026-05-21","ALL","PBR(12MF)","A010950","S-Oil","1.12914093156572","OK","194"
"2026-05-21","ALL","PBR(12MF)","A011070","LG이노텍","3.01310556617119","OK","195"
"2026-05-21","ALL","PBR(12MF)","A011170","롯데케미칼",".200533294430418","OK","196"
"2026-05-21","ALL","PBR(12MF)","A011200","HMM",".686197534833154","OK","197"
"2026-05-21","ALL","PBR(12MF)","A011210","현대위아",".57899610024285","OK","198"
"2026-05-21","ALL","PBR(12MF)","A011500","한농화성","","BLANK","199"
"2026-05-21","ALL","PBR(12MF)","A011760","현대코퍼레이션",".448119690751169","OK","200"
"2026-05-21","ALL","PBR(12MF)","A011780","금호석유화학",".534690235510305","OK","201"
"2026-05-21","ALL","PBR(12MF)","A011790","SKC","2.72611899732647","OK","202"
"2026-05-21","ALL","PBR(12MF)","A011930","신성이엔지","2.30151525128444","OK","203"
"2026-05-21","ALL","PBR(12MF)","A012030","DB","","BLANK","204"
"2026-05-21","ALL","PBR(12MF)","A0120G0","삼양바이오팜","","BLANK","205"
"2026-05-21","ALL","PBR(12MF)","A012330","현대모비스","1.13444848635377","OK","206"
"2026-05-21","ALL","PBR(12MF)","A012450","한화에어로스페이스","3.35363903014977","OK","207"
"2026-05-21","ALL","PBR(12MF)","A012510","더존비즈온","","BLANK","208"
"2026-05-21","ALL","PBR(12MF)","A012630","HDC",".235405062966093","OK","209"
"2026-05-21","ALL","PBR(12MF)","A0126Z0","삼성에피스홀딩스","1.89666292909239","OK","210"
"2026-05-21","ALL","PBR(12MF)","A012750","에스원","1.37587967597676","OK","211"
"2026-05-21","ALL","PBR(12MF)","A012860","모베이스전자","","BLANK","212"
"2026-05-21","ALL","PBR(12MF)","A013030","하이록코리아",".900196346998696","OK","213"
"2026-05-21","ALL","PBR(12MF)","A013890","지누스","","BLANK","214"
"2026-05-21","ALL","PBR(12MF)","A014620","성광벤드","1.51127643037172","OK","215"
"2026-05-21","ALL","PBR(12MF)","A014680","한솔케미칼","2.37514711443067","OK","216"
"2026-05-21","ALL","PBR(12MF)","A014820","동원시스템즈","","BLANK","217"
"2026-05-21","ALL","PBR(12MF)","A014830","유니드",".419960999811865","OK","218"
"2026-05-21","ALL","PBR(12MF)","A014940","오리엔탈정공","","BLANK","219"
"2026-05-21","ALL","PBR(12MF)","A015360","INVENI","","BLANK","220"
"2026-05-21","ALL","PBR(12MF)","A015750","성우하이텍","","BLANK","221"
"2026-05-21","ALL","PBR(12MF)","A015760","한국전력",".44628288387264","OK","222"
"2026-05-21","ALL","PBR(12MF)","A015860","일진홀딩스","","BLANK","223"
"2026-05-21","ALL","PBR(12MF)","A016360","삼성증권","1.13844879730914","OK","224"
"2026-05-21","ALL","PBR(12MF)","A016380","KG스틸",".304062073025758","OK","225"
"2026-05-21","ALL","PBR(12MF)","A016590","신대양제지","","BLANK","226"
"2026-05-21","ALL","PBR(12MF)","A016610","DB증권","","BLANK","227"
"2026-05-21","ALL","PBR(12MF)","A016800","퍼시스","","BLANK","228"
"2026-05-21","ALL","PBR(12MF)","A017390","서울가스","","BLANK","229"
"2026-05-21","ALL","PBR(12MF)","A017670","SK텔레콤","1.55309672009214","OK","230"
"2026-05-21","ALL","PBR(12MF)","A017800","현대엘리베이터","1.9648396035592","OK","231"
"2026-05-21","ALL","PBR(12MF)","A017810","풀무원",".62403398371587","OK","232"
"2026-05-21","ALL","PBR(12MF)","A017860","DS단석","","BLANK","233"
"2026-05-21","ALL","PBR(12MF)","A017890","한국알콜","","BLANK","234"
"2026-05-21","ALL","PBR(12MF)","A017900","광전자","","BLANK","235"
"2026-05-21","ALL","PBR(12MF)","A017940","E1",".230343393846649","OK","236"
"2026-05-21","ALL","PBR(12MF)","A017960","한국카본","2.61985978641818","OK","237"
"2026-05-21","ALL","PBR(12MF)","A018250","애경산업",".793599468848901","OK","238"
"2026-05-21","ALL","PBR(12MF)","A018260","삼성에스디에스","1.29883692826807","OK","239"
"2026-05-21","ALL","PBR(12MF)","A018290","브이티","1.58957091545084","OK","240"
"2026-05-21","ALL","PBR(12MF)","A018310","삼목에스폼","","BLANK","241"
"2026-05-21","ALL","PBR(12MF)","A018670","SK가스",".656833005154129","OK","242"
"2026-05-21","ALL","PBR(12MF)","A018880","한온시스템","1.1889002388862","OK","243"
"2026-05-21","ALL","PBR(12MF)","A019010","베뉴지","","BLANK","244"
"2026-05-21","ALL","PBR(12MF)","A019170","신풍제약","","BLANK","245"
"2026-05-21","ALL","PBR(12MF)","A019210","와이지-원","","BLANK","246"
"2026-05-21","ALL","PBR(12MF)","A020000","한섬",".348069313301508","OK","247"
"2026-05-21","ALL","PBR(12MF)","A020150","롯데에너지머티리얼즈","1.68602887976592","OK","248"
"2026-05-21","ALL","PBR(12MF)","A020560","아시아나항공","2.96489722510598","OK","249"
"2026-05-21","ALL","PBR(12MF)","A021240","코웨이","1.52156986737957","OK","250"
"2026-05-21","ALL","PBR(12MF)","A022100","포스코DX","","BLANK","251"
"2026-05-21","ALL","PBR(12MF)","A023160","태광","1.28808711232481","OK","252"
"2026-05-21","ALL","PBR(12MF)","A023410","유진기업","","BLANK","253"
"2026-05-21","ALL","PBR(12MF)","A023530","롯데쇼핑",".267621383270193","OK","254"
"2026-05-21","ALL","PBR(12MF)","A023590","다우기술","","BLANK","255"
"2026-05-21","ALL","PBR(12MF)","A023760","한국캐피탈","","BLANK","256"
"2026-05-21","ALL","PBR(12MF)","A024110","기업은행",".409605883042091","OK","257"
"2026-05-21","ALL","PBR(12MF)","A024720","콜마홀딩스","","BLANK","258"
"2026-05-21","ALL","PBR(12MF)","A024850","HLB이노베이션","","BLANK","259"
"2026-05-21","ALL","PBR(12MF)","A025320","시노펙스","","BLANK","260"
"2026-05-21","ALL","PBR(12MF)","A025540","한국단자",".655675048662641","OK","261"
"2026-05-21","ALL","PBR(12MF)","A025770","한국정보통신","","BLANK","262"
"2026-05-21","ALL","PBR(12MF)","A025860","남해화학","","BLANK","263"
"2026-05-21","ALL","PBR(12MF)","A025900","동화기업",".517913447826588","OK","264"
"2026-05-21","ALL","PBR(12MF)","A025980","아난티","","BLANK","265"
"2026-05-21","ALL","PBR(12MF)","A026890","스틱인베스트먼트","","BLANK","266"
"2026-05-21","ALL","PBR(12MF)","A026960","동서","","BLANK","267"
"2026-05-21","ALL","PBR(12MF)","A027360","아주IB투자","","BLANK","268"
"2026-05-21","ALL","PBR(12MF)","A027410","BGF",".219062341025155","OK","269"
"2026-05-21","ALL","PBR(12MF)","A028050","삼성E&A","1.93301243119581","OK","270"
"2026-05-21","ALL","PBR(12MF)","A028260","삼성물산","1.12708206239157","OK","271"
"2026-05-21","ALL","PBR(12MF)","A028300","HLB","","BLANK","272"
"2026-05-21","ALL","PBR(12MF)","A028670","팬오션",".509930368979797","OK","273"
"2026-05-21","ALL","PBR(12MF)","A029460","케이씨","","BLANK","274"
"2026-05-21","ALL","PBR(12MF)","A029530","신도리코","","BLANK","275"
"2026-05-21","ALL","PBR(12MF)","A029780","삼성카드",".581869753557967","OK","276"
"2026-05-21","ALL","PBR(12MF)","A030000","제일기획","1.19294152256322","OK","277"
"2026-05-21","ALL","PBR(12MF)","A030190","NICE평가정보","1.55740483683436","OK","278"
"2026-05-21","ALL","PBR(12MF)","A030200","KT",".670160724761746","OK","279"
"2026-05-21","ALL","PBR(12MF)","A030520","한컴",".865671889678367","OK","280"
"2026-05-21","ALL","PBR(12MF)","A030530","원익홀딩스","","BLANK","281"
"2026-05-21","ALL","PBR(12MF)","A030610","교보증권","","BLANK","282"
"2026-05-21","ALL","PBR(12MF)","A031210","서울보증보험","","BLANK","283"
"2026-05-21","ALL","PBR(12MF)","A031330","에스에이엠티","","BLANK","284"
"2026-05-21","ALL","PBR(12MF)","A031430","신세계인터내셔날",".580778910269015","OK","285"
"2026-05-21","ALL","PBR(12MF)","A031980","피에스케이홀딩스","4.40945415010221","OK","286"
"2026-05-21","ALL","PBR(12MF)","A032190","다우데이타","","BLANK","287"
"2026-05-21","ALL","PBR(12MF)","A032350","롯데관광개발","3.10664983043714","OK","288"
"2026-05-21","ALL","PBR(12MF)","A032500","케이엠더블유","7.44423430494618","OK","289"
"2026-05-21","ALL","PBR(12MF)","A032640","LG유플러스",".683655867302335","OK","290"
"2026-05-21","ALL","PBR(12MF)","A032820","우리기술","","BLANK","291"
"2026-05-21","ALL","PBR(12MF)","A032830","삼성생명","1.0443223073466","OK","292"
"2026-05-21","ALL","PBR(12MF)","A033100","제룡전기","","BLANK","293"
