Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-03-15","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2023-03-15","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2023-03-15","ALL","PBR(12MF)","A000080","하이트진로","1.25294322435786","OK","16"
"2023-03-15","ALL","PBR(12MF)","A000100","유한양행","1.89167486148593","OK","17"
"2023-03-15","ALL","PBR(12MF)","A000120","CJ대한통운",".404005497644747","OK","18"
"2023-03-15","ALL","PBR(12MF)","A000150","두산",".146673075812546","OK","19"
"2023-03-15","ALL","PBR(12MF)","A000210","DL",".199641239463002","OK","20"
"2023-03-15","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","21"
"2023-03-15","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2023-03-15","ALL","PBR(12MF)","A000270","기아",".699577193810756","OK","23"
"2023-03-15","ALL","PBR(12MF)","A000370","한화손해보험","1.40969173328508","OK","24"
"2023-03-15","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2023-03-15","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2023-03-15","ALL","PBR(12MF)","A000490","대동","","BLANK","27"
"2023-03-15","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".53337061507793","OK","28"
"2023-03-15","ALL","PBR(12MF)","A000660","SK하이닉스",".899075938349812","OK","29"
"2023-03-15","ALL","PBR(12MF)","A000670","영풍","","BLANK","30"
"2023-03-15","ALL","PBR(12MF)","A000720","현대건설",".37907807995529","OK","31"
"2023-03-15","ALL","PBR(12MF)","A000810","삼성화재",".886158219856122","OK","32"
"2023-03-15","ALL","PBR(12MF)","A000880","한화",".118528868014232","OK","33"
"2023-03-15","ALL","PBR(12MF)","A000990","DB하이텍","1.04446476160834","OK","34"
"2023-03-15","ALL","PBR(12MF)","A001040","CJ",".144994302263374","OK","35"
"2023-03-15","ALL","PBR(12MF)","A001060","JW중외제약","1.72022392898936","OK","36"
"2023-03-15","ALL","PBR(12MF)","A001070","대한방직","","BLANK","37"
"2023-03-15","ALL","PBR(12MF)","A001120","LX인터내셔널",".317764968308286","OK","38"
"2023-03-15","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2023-03-15","ALL","PBR(12MF)","A001230","동국홀딩스",".283555435000385","OK","40"
"2023-03-15","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","41"
"2023-03-15","ALL","PBR(12MF)","A001430","세아베스틸지주",".368915417597187","OK","42"
"2023-03-15","ALL","PBR(12MF)","A001440","대한전선","","BLANK","43"
"2023-03-15","ALL","PBR(12MF)","A001450","현대해상",".658471926112406","OK","44"
"2023-03-15","ALL","PBR(12MF)","A001460","BYC","","BLANK","45"
"2023-03-15","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","46"
"2023-03-15","ALL","PBR(12MF)","A001510","SK증권","","BLANK","47"
"2023-03-15","ALL","PBR(12MF)","A001520","동양","","BLANK","48"
"2023-03-15","ALL","PBR(12MF)","A001530","DI동일","1.05543573170287","OK","49"
"2023-03-15","ALL","PBR(12MF)","A001570","금양","","BLANK","50"
"2023-03-15","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","51"
"2023-03-15","ALL","PBR(12MF)","A001680","대상",".467476870861804","OK","52"
"2023-03-15","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2023-03-15","ALL","PBR(12MF)","A001740","SK네트웍스",".43023101809752","OK","54"
"2023-03-15","ALL","PBR(12MF)","A001780","알루코","","BLANK","55"
"2023-03-15","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","56"
