Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-01-24","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-01-24","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-01-24","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-01-24","ALL","PBR(12MF)","A000080","하이트진로","1.80716161253141","OK","17"
"2022-01-24","ALL","PBR(12MF)","A000100","유한양행","2.14332440796034","OK","18"
"2022-01-24","ALL","PBR(12MF)","A000120","CJ대한통운",".674574207988081","OK","19"
"2022-01-24","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-01-24","ALL","PBR(12MF)","A000150","두산",".182401813273024","OK","21"
"2022-01-24","ALL","PBR(12MF)","A000210","DL",".265915436594395","OK","22"
"2022-01-24","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".334828362642415","OK","23"
"2022-01-24","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2022-01-24","ALL","PBR(12MF)","A000270","기아",".849905868945837","OK","25"
"2022-01-24","ALL","PBR(12MF)","A000370","한화손해보험",".252914528109338","OK","26"
"2022-01-24","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2022-01-24","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2022-01-24","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2022-01-24","ALL","PBR(12MF)","A000490","대동","","BLANK","30"
"2022-01-24","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".692659868875929","OK","31"
"2022-01-24","ALL","PBR(12MF)","A000660","SK하이닉스","1.32636360648597","OK","32"
"2022-01-24","ALL","PBR(12MF)","A000670","영풍",".305473285191739","OK","33"
"2022-01-24","ALL","PBR(12MF)","A000720","현대건설",".493616910919908","OK","34"
"2022-01-24","ALL","PBR(12MF)","A000810","삼성화재",".593351277274018","OK","35"
"2022-01-24","ALL","PBR(12MF)","A000880","한화",".104838026866181","OK","36"
"2022-01-24","ALL","PBR(12MF)","A000990","DB하이텍","2.74298127387949","OK","37"
"2022-01-24","ALL","PBR(12MF)","A001040","CJ",".137078980947229","OK","38"
"2022-01-24","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2022-01-24","ALL","PBR(12MF)","A001070","대한방직","","BLANK","40"
"2022-01-24","ALL","PBR(12MF)","A001120","LX인터내셔널",".417398267415278","OK","41"
"2022-01-24","ALL","PBR(12MF)","A001130","대한제분","","BLANK","42"
"2022-01-24","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","43"
"2022-01-24","ALL","PBR(12MF)","A001230","동국홀딩스",".514725273113618","OK","44"
"2022-01-24","ALL","PBR(12MF)","A001270","부국증권","","BLANK","45"
"2022-01-24","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","46"
"2022-01-24","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","47"
"2022-01-24","ALL","PBR(12MF)","A001430","세아베스틸지주",".273448073985078","OK","48"
"2022-01-24","ALL","PBR(12MF)","A001440","대한전선","","BLANK","49"
"2022-01-24","ALL","PBR(12MF)","A001450","현대해상",".465527318287055","OK","50"
"2022-01-24","ALL","PBR(12MF)","A001460","BYC","","BLANK","51"
"2022-01-24","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","52"
"2022-01-24","ALL","PBR(12MF)","A001510","SK증권","","BLANK","53"
"2022-01-24","ALL","PBR(12MF)","A001520","동양","","BLANK","54"
"2022-01-24","ALL","PBR(12MF)","A001530","DI동일","","BLANK","55"
"2022-01-24","ALL","PBR(12MF)","A001570","금양","","BLANK","56"
"2022-01-24","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","57"
"2022-01-24","ALL","PBR(12MF)","A001680","대상",".606050053028984","OK","58"
"2022-01-24","ALL","PBR(12MF)","A001720","신영증권","","BLANK","59"
"2022-01-24","ALL","PBR(12MF)","A001740","SK네트웍스",".476392236196657","OK","60"
"2022-01-24","ALL","PBR(12MF)","A001780","알루코","","BLANK","61"
