Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-03-07","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-03-07","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-03-07","ALL","PBR(12MF)","A000070","삼양홀딩스",".45118126011157","OK","16"
"2018-03-07","ALL","PBR(12MF)","A000080","하이트진로","1.12903014908266","OK","17"
"2018-03-07","ALL","PBR(12MF)","A000100","유한양행","1.47538711517542","OK","18"
"2018-03-07","ALL","PBR(12MF)","A000120","CJ대한통운",".963303988482128","OK","19"
"2018-03-07","ALL","PBR(12MF)","A000150","두산",".220381905730536","OK","20"
"2018-03-07","ALL","PBR(12MF)","A000210","DL",".390584729467019","OK","21"
"2018-03-07","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".54929500533841","OK","22"
"2018-03-07","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2018-03-07","ALL","PBR(12MF)","A000270","기아",".461296119539652","OK","24"
"2018-03-07","ALL","PBR(12MF)","A000370","한화손해보험",".828570611673463","OK","25"
"2018-03-07","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2018-03-07","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2018-03-07","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2018-03-07","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2018-03-07","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-03-07","ALL","PBR(12MF)","A000660","SK하이닉스","1.35955173740146","OK","31"
"2018-03-07","ALL","PBR(12MF)","A000670","영풍",".497166891471766","OK","32"
"2018-03-07","ALL","PBR(12MF)","A000720","현대건설",".481757161142682","OK","33"
"2018-03-07","ALL","PBR(12MF)","A000810","삼성화재",".976700471513358","OK","34"
"2018-03-07","ALL","PBR(12MF)","A000880","한화",".186465854053762","OK","35"
"2018-03-07","ALL","PBR(12MF)","A000990","DB하이텍","1.37616100029314","OK","36"
"2018-03-07","ALL","PBR(12MF)","A001040","CJ",".373688481049251","OK","37"
"2018-03-07","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2018-03-07","ALL","PBR(12MF)","A001120","LX인터내셔널",".560492522199339","OK","39"
"2018-03-07","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2018-03-07","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2018-03-07","ALL","PBR(12MF)","A001230","동국홀딩스",".367945511491477","OK","42"
"2018-03-07","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","43"
"2018-03-07","ALL","PBR(12MF)","A001270","부국증권","","BLANK","44"
"2018-03-07","ALL","PBR(12MF)","A001390","KG케미칼",".496887001608106","OK","45"
"2018-03-07","ALL","PBR(12MF)","A001430","세아베스틸지주",".434296532753213","OK","46"
"2018-03-07","ALL","PBR(12MF)","A001440","대한전선","","BLANK","47"
"2018-03-07","ALL","PBR(12MF)","A001450","현대해상",".937792260288382","OK","48"
"2018-03-07","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","49"
"2018-03-07","ALL","PBR(12MF)","A001510","SK증권","","BLANK","50"
"2018-03-07","ALL","PBR(12MF)","A001520","동양","","BLANK","51"
"2018-03-07","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","52"
"2018-03-07","ALL","PBR(12MF)","A001680","대상",".858980065216436","OK","53"
"2018-03-07","ALL","PBR(12MF)","A001720","신영증권","","BLANK","54"
"2018-03-07","ALL","PBR(12MF)","A001740","SK네트웍스",".59366787066194","OK","55"
"2018-03-07","ALL","PBR(12MF)","A001780","알루코","","BLANK","56"
"2018-03-07","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","57"
"2018-03-07","ALL","PBR(12MF)","A001820","삼화콘덴서","4.36263309103985","OK","58"
"2018-03-07","ALL","PBR(12MF)","A002020","코오롱","","BLANK","59"
"2018-03-07","ALL","PBR(12MF)","A002030","아세아","","BLANK","60"
"2018-03-07","ALL","PBR(12MF)","A002210","동성제약","6.41301869157326","OK","61"
"2018-03-07","ALL","PBR(12MF)","A002240","고려제강","","BLANK","62"
"2018-03-07","ALL","PBR(12MF)","A002320","한진",".275601177378995","OK","63"
"2018-03-07","ALL","PBR(12MF)","A002350","넥센타이어",".796606323637623","OK","64"
"2018-03-07","ALL","PBR(12MF)","A002380","KCC",".546427006837991","OK","65"
"2018-03-07","ALL","PBR(12MF)","A002390","한독","1.64748389054457","OK","66"
"2018-03-07","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","67"
"2018-03-07","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.70152530581178","OK","68"
"2018-03-07","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","69"
"2018-03-07","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","70"
"2018-03-07","ALL","PBR(12MF)","A002990","금호건설",".861417436398655","OK","71"
"2018-03-07","ALL","PBR(12MF)","A003000","부광약품","4.90120550592876","OK","72"
"2018-03-07","ALL","PBR(12MF)","A003030","세아제강지주",".333231142161715","OK","73"
"2018-03-07","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","74"
