Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-04-30","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2019-04-30","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2019-04-30","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2019-04-30","ALL","PBR(12MF)","A000080","하이트진로","1.15989807763195","OK","17"
"2019-04-30","ALL","PBR(12MF)","A000100","유한양행","1.81987911684082","OK","18"
"2019-04-30","ALL","PBR(12MF)","A000120","CJ대한통운","1.16698675977746","OK","19"
"2019-04-30","ALL","PBR(12MF)","A000150","두산",".260281726390272","OK","20"
"2019-04-30","ALL","PBR(12MF)","A000210","DL",".505169272031427","OK","21"
"2019-04-30","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".476832594309407","OK","22"
"2019-04-30","ALL","PBR(12MF)","A000250","삼천당제약","4.19603856987697","OK","23"
"2019-04-30","ALL","PBR(12MF)","A000270","기아",".626666097713826","OK","24"
"2019-04-30","ALL","PBR(12MF)","A000370","한화손해보험",".384137533211708","OK","25"
"2019-04-30","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-04-30","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2019-04-30","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2019-04-30","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2019-04-30","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-04-30","ALL","PBR(12MF)","A000660","SK하이닉스","1.1055860257738","OK","31"
"2019-04-30","ALL","PBR(12MF)","A000670","영풍","","BLANK","32"
"2019-04-30","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2019-04-30","ALL","PBR(12MF)","A000720","현대건설",".663048460659971","OK","34"
"2019-04-30","ALL","PBR(12MF)","A000810","삼성화재","1.09437076638003","OK","35"
"2019-04-30","ALL","PBR(12MF)","A000880","한화",".125280159114238","OK","36"
"2019-04-30","ALL","PBR(12MF)","A000990","DB하이텍","","BLANK","37"
"2019-04-30","ALL","PBR(12MF)","A001040","CJ",".271805674544916","OK","38"
"2019-04-30","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2019-04-30","ALL","PBR(12MF)","A001120","LX인터내셔널",".438522381854797","OK","40"
"2019-04-30","ALL","PBR(12MF)","A001130","대한제분","","BLANK","41"
"2019-04-30","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2019-04-30","ALL","PBR(12MF)","A001230","동국홀딩스",".328406441275924","OK","43"
"2019-04-30","ALL","PBR(12MF)","A001430","세아베스틸지주",".33767526296389","OK","44"
"2019-04-30","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2019-04-30","ALL","PBR(12MF)","A001450","현대해상",".814576452397135","OK","46"
"2019-04-30","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2019-04-30","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2019-04-30","ALL","PBR(12MF)","A001520","동양","","BLANK","49"
"2019-04-30","ALL","PBR(12MF)","A001630","종근당홀딩스",".557570432173647","OK","50"
"2019-04-30","ALL","PBR(12MF)","A001680","대상",".89582060135626","OK","51"
"2019-04-30","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2019-04-30","ALL","PBR(12MF)","A001740","SK네트웍스",".603457517006718","OK","53"
"2019-04-30","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","54"
"2019-04-30","ALL","PBR(12MF)","A001820","삼화콘덴서","3.28401230534997","OK","55"
"2019-04-30","ALL","PBR(12MF)","A002020","코오롱","","BLANK","56"
"2019-04-30","ALL","PBR(12MF)","A002030","아세아","","BLANK","57"
"2019-04-30","ALL","PBR(12MF)","A002100","경농","","BLANK","58"
"2019-04-30","ALL","PBR(12MF)","A002150","도화엔지니어링","1.15335528724644","OK","59"
"2019-04-30","ALL","PBR(12MF)","A002210","동성제약","","BLANK","60"
"2019-04-30","ALL","PBR(12MF)","A002240","고려제강","","BLANK","61"
"2019-04-30","ALL","PBR(12MF)","A002310","아세아제지",".634741012900715","OK","62"
"2019-04-30","ALL","PBR(12MF)","A002320","한진",".538929094451458","OK","63"
"2019-04-30","ALL","PBR(12MF)","A002350","넥센타이어",".644303161110258","OK","64"
"2019-04-30","ALL","PBR(12MF)","A002380","KCC",".586350956343786","OK","65"
"2019-04-30","ALL","PBR(12MF)","A002390","한독","1.30913892662843","OK","66"
"2019-04-30","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","67"
"2019-04-30","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","68"
"2019-04-30","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".967288267827535","OK","69"
"2019-04-30","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","70"
"2019-04-30","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","71"
"2019-04-30","ALL","PBR(12MF)","A002990","금호건설","1.03903909064555","OK","72"
"2019-04-30","ALL","PBR(12MF)","A003000","부광약품","2.6084251309534","OK","73"
"2019-04-30","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2019-04-30","ALL","PBR(12MF)","A003070","코오롱글로벌",".604122929429309","OK","75"
"2019-04-30","ALL","PBR(12MF)","A003090","대웅","","BLANK","76"
"2019-04-30","ALL","PBR(12MF)","A003220","대원제약","1.67536820560873","OK","77"
"2019-04-30","ALL","PBR(12MF)","A003230","삼양식품","2.10940436530644","OK","78"
"2019-04-30","ALL","PBR(12MF)","A003240","태광산업","","BLANK","79"
"2019-04-30","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","80"
