Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-27","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2019-08-27","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2019-08-27","ALL","PBR(12MF)","A000080","하이트진로","1.34250704075293","OK","16"
"2019-08-27","ALL","PBR(12MF)","A000100","유한양행","1.57401783503984","OK","17"
"2019-08-27","ALL","PBR(12MF)","A000120","CJ대한통운",".891687838368459","OK","18"
"2019-08-27","ALL","PBR(12MF)","A000150","두산",".245763489686169","OK","19"
"2019-08-27","ALL","PBR(12MF)","A000210","DL",".471651918416605","OK","20"
"2019-08-27","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".3864439461979","OK","21"
"2019-08-27","ALL","PBR(12MF)","A000250","삼천당제약","2.84271243596686","OK","22"
"2019-08-27","ALL","PBR(12MF)","A000270","기아",".567534091107861","OK","23"
"2019-08-27","ALL","PBR(12MF)","A000370","한화손해보험",".240927215359898","OK","24"
"2019-08-27","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","25"
"2019-08-27","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","26"
"2019-08-27","ALL","PBR(12MF)","A000660","SK하이닉스","1.03750971241271","OK","27"
"2019-08-27","ALL","PBR(12MF)","A000670","영풍","","BLANK","28"
"2019-08-27","ALL","PBR(12MF)","A000720","현대건설",".497284354658993","OK","29"
"2019-08-27","ALL","PBR(12MF)","A000810","삼성화재",".7786090358718","OK","30"
"2019-08-27","ALL","PBR(12MF)","A000880","한화","9.73720005948485E-02","OK","31"
"2019-08-27","ALL","PBR(12MF)","A000970","한국주철관","","BLANK","32"
"2019-08-27","ALL","PBR(12MF)","A000990","DB하이텍",".977420842677556","OK","33"
"2019-08-27","ALL","PBR(12MF)","A001040","CJ",".165235469393351","OK","34"
"2019-08-27","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","35"
"2019-08-27","ALL","PBR(12MF)","A001120","LX인터내셔널",".360011575777994","OK","36"
"2019-08-27","ALL","PBR(12MF)","A001130","대한제분","","BLANK","37"
"2019-08-27","ALL","PBR(12MF)","A001230","동국홀딩스",".269149844491214","OK","38"
"2019-08-27","ALL","PBR(12MF)","A001430","세아베스틸지주",".278879434659512","OK","39"
"2019-08-27","ALL","PBR(12MF)","A001440","대한전선","","BLANK","40"
"2019-08-27","ALL","PBR(12MF)","A001450","현대해상",".445689704225155","OK","41"
"2019-08-27","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","42"
"2019-08-27","ALL","PBR(12MF)","A001510","SK증권","","BLANK","43"
"2019-08-27","ALL","PBR(12MF)","A001520","동양","","BLANK","44"
"2019-08-27","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","45"
"2019-08-27","ALL","PBR(12MF)","A001680","대상",".69332289725034","OK","46"
"2019-08-27","ALL","PBR(12MF)","A001720","신영증권","","BLANK","47"
"2019-08-27","ALL","PBR(12MF)","A001740","SK네트웍스",".515759477353386","OK","48"
"2019-08-27","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","49"
"2019-08-27","ALL","PBR(12MF)","A001820","삼화콘덴서","2.00017077711551","OK","50"
"2019-08-27","ALL","PBR(12MF)","A002100","경농","","BLANK","51"
"2019-08-27","ALL","PBR(12MF)","A002150","도화엔지니어링","1.25369898685139","OK","52"
"2019-08-27","ALL","PBR(12MF)","A002210","동성제약","","BLANK","53"
"2019-08-27","ALL","PBR(12MF)","A002240","고려제강","","BLANK","54"
"2019-08-27","ALL","PBR(12MF)","A002310","아세아제지",".435769258790725","OK","55"
"2019-08-27","ALL","PBR(12MF)","A002320","한진",".310943745490164","OK","56"
"2019-08-27","ALL","PBR(12MF)","A002350","넥센타이어",".556224355730074","OK","57"
"2019-08-27","ALL","PBR(12MF)","A002380","KCC",".384271000431443","OK","58"
"2019-08-27","ALL","PBR(12MF)","A002390","한독",".821815205846866","OK","59"
"2019-08-27","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","60"
"2019-08-27","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","61"
"2019-08-27","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".669353941604378","OK","62"
"2019-08-27","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","63"
"2019-08-27","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","64"
"2019-08-27","ALL","PBR(12MF)","A002990","금호건설","1.17689332566704","OK","65"
"2019-08-27","ALL","PBR(12MF)","A003000","부광약품","2.01210215407071","OK","66"
"2019-08-27","ALL","PBR(12MF)","A003090","대웅",".895447574562567","OK","67"
"2019-08-27","ALL","PBR(12MF)","A003220","대원제약","1.32761134008426","OK","68"
"2019-08-27","ALL","PBR(12MF)","A003230","삼양식품","1.7352253566585","OK","69"
"2019-08-27","ALL","PBR(12MF)","A003240","태광산업","","BLANK","70"
"2019-08-27","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","71"
"2019-08-27","ALL","PBR(12MF)","A003380","하림지주",".24239721340176","OK","72"
"2019-08-27","ALL","PBR(12MF)","A003470","유안타증권",".40346656032168","OK","73"
"2019-08-27","ALL","PBR(12MF)","A003490","대한항공",".69236557641405","OK","74"
"2019-08-27","ALL","PBR(12MF)","A003520","영진약품","","BLANK","75"
"2019-08-27","ALL","PBR(12MF)","A003530","한화투자증권",".40454258254993","OK","76"
"2019-08-27","ALL","PBR(12MF)","A003540","대신증권",".274483548208772","OK","77"
"2019-08-27","ALL","PBR(12MF)","A003550","LG",".596396530042439","OK","78"
"2019-08-27","ALL","PBR(12MF)","A003620","KG모빌리티",".648941044504463","OK","79"
"2019-08-27","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.33986686771518","OK","80"
"2019-08-27","ALL","PBR(12MF)","A003690","코리안리",".382520097176738","OK","81"
"2019-08-27","ALL","PBR(12MF)","A003800","에이스침대",".782309095173163","OK","82"
"2019-08-27","ALL","PBR(12MF)","A003850","보령","1.68644218473221","OK","83"
"2019-08-27","ALL","PBR(12MF)","A003920","남양유업","","BLANK","84"
"2019-08-27","ALL","PBR(12MF)","A004000","롯데정밀화학",".696753170531704","OK","85"
"2019-08-27","ALL","PBR(12MF)","A004020","현대제철",".270524622953431","OK","86"
"2019-08-27","ALL","PBR(12MF)","A004170","신세계",".364469027653817","OK","87"
"2019-08-27","ALL","PBR(12MF)","A004370","농심",".689867990649181","OK","88"
"2019-08-27","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","89"
"2019-08-27","ALL","PBR(12MF)","A004430","송원산업",".862066980578165","OK","90"
"2019-08-27","ALL","PBR(12MF)","A004490","세방전지","","BLANK","91"
"2019-08-27","ALL","PBR(12MF)","A004690","삼천리",".226603957216963","OK","92"
"2019-08-27","ALL","PBR(12MF)","A004800","효성",".631504090346946","OK","93"
"2019-08-27","ALL","PBR(12MF)","A004990","롯데지주","","BLANK","94"
"2019-08-27","ALL","PBR(12MF)","A005180","빙그레",".955201946993511","OK","95"
"2019-08-27","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","96"
"2019-08-27","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","97"
"2019-08-27","ALL","PBR(12MF)","A005300","롯데칠성",".713001830771077","OK","98"
"2019-08-27","ALL","PBR(12MF)","A005380","현대차",".345110174172057","OK","99"
"2019-08-27","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".469336936364259","OK","100"
"2019-08-27","ALL","PBR(12MF)","A005490","POSCO홀딩스",".356623454130135","OK","101"
"2019-08-27","ALL","PBR(12MF)","A005500","삼진제약","1.4827718213792","OK","102"
"2019-08-27","ALL","PBR(12MF)","A005610","삼립","2.04128510820523","OK","103"
"2019-08-27","ALL","PBR(12MF)","A005690","파미셀","","BLANK","104"
"2019-08-27","ALL","PBR(12MF)","A005720","넥센","","BLANK","105"
"2019-08-27","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","106"
"2019-08-27","ALL","PBR(12MF)","A005830","DB손해보험",".550660408838786","OK","107"
"2019-08-27","ALL","PBR(12MF)","A005850","에스엘",".869497385385587","OK","108"
"2019-08-27","ALL","PBR(12MF)","A005880","대한해운",".580294673696016","OK","109"
"2019-08-27","ALL","PBR(12MF)","A005930","삼성전자",".954184432011347","OK","110"
"2019-08-27","ALL","PBR(12MF)","A005940","NH투자증권",".604985699648162","OK","111"
"2019-08-27","ALL","PBR(12MF)","A006040","동원산업",".692774226767794","OK","112"
"2019-08-27","ALL","PBR(12MF)","A006060","화승인더","1.08831992627166","OK","113"
"2019-08-27","ALL","PBR(12MF)","A006120","SK디스커버리",".183277621458346","OK","114"
"2019-08-27","ALL","PBR(12MF)","A006260","LS",".302041955314682","OK","115"
"2019-08-27","ALL","PBR(12MF)","A006280","녹십자","1.05809425163549","OK","116"
"2019-08-27","ALL","PBR(12MF)","A006360","GS건설",".584458758887484","OK","117"
"2019-08-27","ALL","PBR(12MF)","A006400","삼성SDI","1.26986036161361","OK","118"
"2019-08-27","ALL","PBR(12MF)","A006490","프리티","","BLANK","119"
"2019-08-27","ALL","PBR(12MF)","A006650","대한유화",".374167270581339","OK","120"
"2019-08-27","ALL","PBR(12MF)","A006730","서부T&D",".61686869811348","OK","121"
"2019-08-27","ALL","PBR(12MF)","A006800","미래에셋증권",".517344744706399","OK","122"
