Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-01-30","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2019-01-30","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2019-01-30","ALL","PBR(12MF)","A000070","삼양홀딩스",".338788282836795","OK","16"
"2019-01-30","ALL","PBR(12MF)","A000080","하이트진로",".950229149649134","OK","17"
"2019-01-30","ALL","PBR(12MF)","A000100","유한양행","1.75031016881476","OK","18"
"2019-01-30","ALL","PBR(12MF)","A000120","CJ대한통운","1.21923004509012","OK","19"
"2019-01-30","ALL","PBR(12MF)","A000150","두산",".270968903947611","OK","20"
"2019-01-30","ALL","PBR(12MF)","A000210","DL",".567782413047438","OK","21"
"2019-01-30","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".452272653257205","OK","22"
"2019-01-30","ALL","PBR(12MF)","A000250","삼천당제약","4.02168381625574","OK","23"
"2019-01-30","ALL","PBR(12MF)","A000270","기아",".501181206463504","OK","24"
"2019-01-30","ALL","PBR(12MF)","A000370","한화손해보험",".400495104736051","OK","25"
"2019-01-30","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-01-30","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2019-01-30","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2019-01-30","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2019-01-30","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-01-30","ALL","PBR(12MF)","A000660","SK하이닉스","1.07607990852506","OK","31"
"2019-01-30","ALL","PBR(12MF)","A000670","영풍",".371539939474336","OK","32"
"2019-01-30","ALL","PBR(12MF)","A000720","현대건설",".770239900032258","OK","33"
"2019-01-30","ALL","PBR(12MF)","A000810","삼성화재","1.02717260519366","OK","34"
"2019-01-30","ALL","PBR(12MF)","A000880","한화",".149855087954629","OK","35"
"2019-01-30","ALL","PBR(12MF)","A000990","DB하이텍","1.02099358207947","OK","36"
"2019-01-30","ALL","PBR(12MF)","A001040","CJ",".264176475357616","OK","37"
"2019-01-30","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2019-01-30","ALL","PBR(12MF)","A001120","LX인터내셔널",".403898513231801","OK","39"
"2019-01-30","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2019-01-30","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2019-01-30","ALL","PBR(12MF)","A001230","동국홀딩스",".362968367408225","OK","42"
"2019-01-30","ALL","PBR(12MF)","A001430","세아베스틸지주",".299139183382065","OK","43"
"2019-01-30","ALL","PBR(12MF)","A001440","대한전선","","BLANK","44"
"2019-01-30","ALL","PBR(12MF)","A001450","현대해상",".956121436673658","OK","45"
"2019-01-30","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","46"
"2019-01-30","ALL","PBR(12MF)","A001510","SK증권","","BLANK","47"
"2019-01-30","ALL","PBR(12MF)","A001520","동양","","BLANK","48"
"2019-01-30","ALL","PBR(12MF)","A001630","종근당홀딩스",".457995449684807","OK","49"
"2019-01-30","ALL","PBR(12MF)","A001680","대상",".852089203696379","OK","50"
"2019-01-30","ALL","PBR(12MF)","A001720","신영증권","","BLANK","51"
"2019-01-30","ALL","PBR(12MF)","A001740","SK네트웍스",".597837512979212","OK","52"
"2019-01-30","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","53"
"2019-01-30","ALL","PBR(12MF)","A001820","삼화콘덴서","3.90764197445941","OK","54"
