Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-04-21","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-04-21","ALL","PBR(12MF)","A000080","하이트진로","1.03983372088393","OK","15"
"2025-04-21","ALL","PBR(12MF)","A000100","유한양행","3.96755313267478","OK","16"
"2025-04-21","ALL","PBR(12MF)","A000120","CJ대한통운",".4507609204875","OK","17"
"2025-04-21","ALL","PBR(12MF)","A000150","두산",".415177531860269","OK","18"
"2025-04-21","ALL","PBR(12MF)","A000210","DL",".138753384696091","OK","19"
"2025-04-21","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","20"
"2025-04-21","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-04-21","ALL","PBR(12MF)","A000270","기아",".56299431457555","OK","22"
"2025-04-21","ALL","PBR(12MF)","A000370","한화손해보험",".141738728680573","OK","23"
"2025-04-21","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2025-04-21","ALL","PBR(12MF)","A000490","대동","","BLANK","25"
"2025-04-21","ALL","PBR(12MF)","A000500","가온전선","1.91570252775256","OK","26"
"2025-04-21","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".549706677189845","OK","27"
"2025-04-21","ALL","PBR(12MF)","A000660","SK하이닉스","1.37418235490208","OK","28"
"2025-04-21","ALL","PBR(12MF)","A000670","영풍","","BLANK","29"
"2025-04-21","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","30"
"2025-04-21","ALL","PBR(12MF)","A000720","현대건설",".380440277993954","OK","31"
"2025-04-21","ALL","PBR(12MF)","A000810","삼성화재",".920276552782023","OK","32"
"2025-04-21","ALL","PBR(12MF)","A000880","한화",".103458329396463","OK","33"
"2025-04-21","ALL","PBR(12MF)","A000990","DB하이텍",".817142076171201","OK","34"
"2025-04-21","ALL","PBR(12MF)","A001040","CJ",".188653440586296","OK","35"
"2025-04-21","ALL","PBR(12MF)","A001060","JW중외제약","1.33306075300313","OK","36"
"2025-04-21","ALL","PBR(12MF)","A001120","LX인터내셔널",".271013376428589","OK","37"
"2025-04-21","ALL","PBR(12MF)","A001270","부국증권","","BLANK","38"
"2025-04-21","ALL","PBR(12MF)","A001340","PKC","","BLANK","39"
"2025-04-21","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","40"
"2025-04-21","ALL","PBR(12MF)","A001430","세아베스틸지주",".283690123404918","OK","41"
"2025-04-21","ALL","PBR(12MF)","A001440","대한전선","1.33128155238446","OK","42"
"2025-04-21","ALL","PBR(12MF)","A001450","현대해상",".300882405004166","OK","43"
"2025-04-21","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","44"
"2025-04-21","ALL","PBR(12MF)","A001530","DI동일","","BLANK","45"
"2025-04-21","ALL","PBR(12MF)","A001570","금양","","BLANK","46"
"2025-04-21","ALL","PBR(12MF)","A001680","대상",".535720964250103","OK","47"
"2025-04-21","ALL","PBR(12MF)","A001720","신영증권","","BLANK","48"
"2025-04-21","ALL","PBR(12MF)","A001740","SK네트웍스",".413303863871625","OK","49"
"2025-04-21","ALL","PBR(12MF)","A001790","대한제당","","BLANK","50"
"2025-04-21","ALL","PBR(12MF)","A001800","오리온홀딩스",".22477287922363","OK","51"
"2025-04-21","ALL","PBR(12MF)","A001820","삼화콘덴서",".89930311808123","OK","52"
"2025-04-21","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","53"
"2025-04-21","ALL","PBR(12MF)","A002020","코오롱","","BLANK","54"
"2025-04-21","ALL","PBR(12MF)","A002030","아세아","","BLANK","55"
"2025-04-21","ALL","PBR(12MF)","A002240","고려제강","","BLANK","56"
"2025-04-21","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","57"
"2025-04-21","ALL","PBR(12MF)","A002320","한진",".174798866754924","OK","58"
"2025-04-21","ALL","PBR(12MF)","A002350","넥센타이어",".262646809284002","OK","59"
"2025-04-21","ALL","PBR(12MF)","A002380","KCC",".386814327574609","OK","60"
"2025-04-21","ALL","PBR(12MF)","A002710","TCC스틸","2.00075521553941","OK","61"
"2025-04-21","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".238510649518536","OK","62"
"2025-04-21","ALL","PBR(12MF)","A002840","미원상사","","BLANK","63"
"2025-04-21","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","64"
"2025-04-21","ALL","PBR(12MF)","A003000","부광약품","","BLANK","65"
"2025-04-21","ALL","PBR(12MF)","A003030","세아제강지주",".360036331849683","OK","66"
"2025-04-21","ALL","PBR(12MF)","A003090","대웅","","BLANK","67"
"2025-04-21","ALL","PBR(12MF)","A003160","디아이","1.89024098311067","OK","68"
"2025-04-21","ALL","PBR(12MF)","A003220","대원제약",".925637947992399","OK","69"
"2025-04-21","ALL","PBR(12MF)","A003230","삼양식품","6.34172433901298","OK","70"
"2025-04-21","ALL","PBR(12MF)","A003240","태광산업","","BLANK","71"
"2025-04-21","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","72"
"2025-04-21","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","73"
"2025-04-21","ALL","PBR(12MF)","A003380","하림지주",".116143671152682","OK","74"
"2025-04-21","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","75"
"2025-04-21","ALL","PBR(12MF)","A003490","대한항공",".609727945512004","OK","76"
"2025-04-21","ALL","PBR(12MF)","A003520","영진약품","","BLANK","77"
"2025-04-21","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","78"
"2025-04-21","ALL","PBR(12MF)","A003540","대신증권",".257002446627573","OK","79"
"2025-04-21","ALL","PBR(12MF)","A003550","LG",".343782526257415","OK","80"
"2025-04-21","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","81"
"2025-04-21","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","82"
"2025-04-21","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.60574937794381","OK","83"
"2025-04-21","ALL","PBR(12MF)","A003690","코리안리",".422705185582921","OK","84"
"2025-04-21","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","85"
"2025-04-21","ALL","PBR(12MF)","A003850","보령","1.12965751068578","OK","86"
"2025-04-21","ALL","PBR(12MF)","A003920","남양유업","","BLANK","87"
"2025-04-21","ALL","PBR(12MF)","A003960","사조대림","","BLANK","88"
"2025-04-21","ALL","PBR(12MF)","A004000","롯데정밀화학",".343692158852049","OK","89"
"2025-04-21","ALL","PBR(12MF)","A004020","현대제철",".156424620200183","OK","90"
"2025-04-21","ALL","PBR(12MF)","A004170","신세계",".225421334273673","OK","91"
"2025-04-21","ALL","PBR(12MF)","A004370","농심",".895507559871834","OK","92"
"2025-04-21","ALL","PBR(12MF)","A004430","송원산업","","BLANK","93"
"2025-04-21","ALL","PBR(12MF)","A004490","세방전지",".544376251982573","OK","94"
"2025-04-21","ALL","PBR(12MF)","A004690","삼천리","","BLANK","95"
"2025-04-21","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","96"
"2025-04-21","ALL","PBR(12MF)","A004800","효성",".348568042668347","OK","97"
"2025-04-21","ALL","PBR(12MF)","A004990","롯데지주",".224589434602589","OK","98"
"2025-04-21","ALL","PBR(12MF)","A005010","휴스틸","","BLANK","99"
"2025-04-21","ALL","PBR(12MF)","A005070","코스모신소재","2.39626834233232","OK","100"
"2025-04-21","ALL","PBR(12MF)","A005090","SGC에너지",".331499178870455","OK","101"
"2025-04-21","ALL","PBR(12MF)","A005180","빙그레","1.11927418142865","OK","102"
"2025-04-21","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","103"
"2025-04-21","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","104"
"2025-04-21","ALL","PBR(12MF)","A005300","롯데칠성",".578823871173123","OK","105"
"2025-04-21","ALL","PBR(12MF)","A005380","현대차",".323566461458709","OK","106"
"2025-04-21","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","107"
"2025-04-21","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".115732241363747","OK","108"
"2025-04-21","ALL","PBR(12MF)","A005490","POSCO홀딩스",".323581466107585","OK","109"
"2025-04-21","ALL","PBR(12MF)","A005610","삼립",".997252595972497","OK","110"
"2025-04-21","ALL","PBR(12MF)","A005690","파미셀","4.87754773084653","OK","111"
"2025-04-21","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","112"
"2025-04-21","ALL","PBR(12MF)","A005830","DB손해보험",".524663045468303","OK","113"
"2025-04-21","ALL","PBR(12MF)","A005850","에스엘",".551542334215307","OK","114"
"2025-04-21","ALL","PBR(12MF)","A005880","대한해운",".226484830012322","OK","115"
"2025-04-21","ALL","PBR(12MF)","A005930","삼성전자",".758061395903594","OK","116"
"2025-04-21","ALL","PBR(12MF)","A005940","NH투자증권",".518580316880283","OK","117"
"2025-04-21","ALL","PBR(12MF)","A006040","동원산업",".498570816659188","OK","118"
"2025-04-21","ALL","PBR(12MF)","A006060","화승인더","","BLANK","119"
"2025-04-21","ALL","PBR(12MF)","A006110","삼아알미늄","","BLANK","120"
"2025-04-21","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","121"
"2025-04-21","ALL","PBR(12MF)","A006220","제주은행","","BLANK","122"
"2025-04-21","ALL","PBR(12MF)","A006260","LS",".53260180790235","OK","123"
"2025-04-21","ALL","PBR(12MF)","A006280","녹십자",".896224746035575","OK","124"
"2025-04-21","ALL","PBR(12MF)","A006360","GS건설",".26288697970671","OK","125"
"2025-04-21","ALL","PBR(12MF)","A006380","카프로","","BLANK","126"
"2025-04-21","ALL","PBR(12MF)","A006400","삼성SDI",".563420217119313","OK","127"
"2025-04-21","ALL","PBR(12MF)","A006650","대한유화",".309342917633788","OK","128"
"2025-04-21","ALL","PBR(12MF)","A006730","서부T&D",".361640699192139","OK","129"
"2025-04-21","ALL","PBR(12MF)","A006800","미래에셋증권",".460644895857728","OK","130"
