Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-03-17","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2023-03-17","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2023-03-17","ALL","PBR(12MF)","A000080","하이트진로","1.23609585961361","OK","16"
"2023-03-17","ALL","PBR(12MF)","A000100","유한양행","1.92516982846662","OK","17"
"2023-03-17","ALL","PBR(12MF)","A000120","CJ대한통운",".411310273082528","OK","18"
"2023-03-17","ALL","PBR(12MF)","A000150","두산",".151924241375203","OK","19"
"2023-03-17","ALL","PBR(12MF)","A000210","DL",".191434124243394","OK","20"
"2023-03-17","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","21"
"2023-03-17","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2023-03-17","ALL","PBR(12MF)","A000270","기아",".703641669030559","OK","23"
"2023-03-17","ALL","PBR(12MF)","A000370","한화손해보험","1.32327586158801","OK","24"
"2023-03-17","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2023-03-17","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2023-03-17","ALL","PBR(12MF)","A000490","대동","","BLANK","27"
"2023-03-17","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".51448078779131","OK","28"
"2023-03-17","ALL","PBR(12MF)","A000660","SK하이닉스",".959349981221244","OK","29"
"2023-03-17","ALL","PBR(12MF)","A000670","영풍",".229402952756148","OK","30"
"2023-03-17","ALL","PBR(12MF)","A000720","현대건설",".369899665854665","OK","31"
"2023-03-17","ALL","PBR(12MF)","A000810","삼성화재",".884113254976576","OK","32"
"2023-03-17","ALL","PBR(12MF)","A000880","한화",".119721621427285","OK","33"
"2023-03-17","ALL","PBR(12MF)","A000990","DB하이텍","1.11257881340794","OK","34"
"2023-03-17","ALL","PBR(12MF)","A001040","CJ",".145910039226475","OK","35"
"2023-03-17","ALL","PBR(12MF)","A001060","JW중외제약","1.7566780324836","OK","36"
"2023-03-17","ALL","PBR(12MF)","A001070","대한방직","","BLANK","37"
"2023-03-17","ALL","PBR(12MF)","A001120","LX인터내셔널",".321049045605887","OK","38"
"2023-03-17","ALL","PBR(12MF)","A001230","동국홀딩스",".277589018437866","OK","39"
"2023-03-17","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","40"
"2023-03-17","ALL","PBR(12MF)","A001430","세아베스틸지주",".346958882393399","OK","41"
"2023-03-17","ALL","PBR(12MF)","A001440","대한전선","","BLANK","42"
"2023-03-17","ALL","PBR(12MF)","A001450","현대해상",".647228663121694","OK","43"
"2023-03-17","ALL","PBR(12MF)","A001460","BYC","","BLANK","44"
"2023-03-17","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","45"
"2023-03-17","ALL","PBR(12MF)","A001510","SK증권","","BLANK","46"
"2023-03-17","ALL","PBR(12MF)","A001520","동양","","BLANK","47"
"2023-03-17","ALL","PBR(12MF)","A001530","DI동일",".933984159311685","OK","48"
"2023-03-17","ALL","PBR(12MF)","A001570","금양","","BLANK","49"
"2023-03-17","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","50"
"2023-03-17","ALL","PBR(12MF)","A001680","대상",".465973452090227","OK","51"
"2023-03-17","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2023-03-17","ALL","PBR(12MF)","A001740","SK네트웍스",".40489641611152","OK","53"
"2023-03-17","ALL","PBR(12MF)","A001780","알루코","","BLANK","54"
"2023-03-17","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","55"
"2023-03-17","ALL","PBR(12MF)","A001820","삼화콘덴서","1.94939965660933","OK","56"
"2023-03-17","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","57"
"2023-03-17","ALL","PBR(12MF)","A002030","아세아","","BLANK","58"
"2023-03-17","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","59"
"2023-03-17","ALL","PBR(12MF)","A002240","고려제강","","BLANK","60"
"2023-03-17","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","61"
"2023-03-17","ALL","PBR(12MF)","A002320","한진",".202586304676038","OK","62"
"2023-03-17","ALL","PBR(12MF)","A002350","넥센타이어",".413742940362237","OK","63"
"2023-03-17","ALL","PBR(12MF)","A002380","KCC",".3363564856997","OK","64"
"2023-03-17","ALL","PBR(12MF)","A002710","TCC스틸","1.90310240778603","OK","65"
"2023-03-17","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".44671803217045","OK","66"
"2023-03-17","ALL","PBR(12MF)","A002840","미원상사","","BLANK","67"
"2023-03-17","ALL","PBR(12MF)","A002900","TYM",".738714662836353","OK","68"
"2023-03-17","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","69"
"2023-03-17","ALL","PBR(12MF)","A003000","부광약품","","BLANK","70"
"2023-03-17","ALL","PBR(12MF)","A003030","세아제강지주",".237801620265416","OK","71"
"2023-03-17","ALL","PBR(12MF)","A003070","코오롱글로벌",".336468900332451","OK","72"
"2023-03-17","ALL","PBR(12MF)","A003090","대웅","","BLANK","73"
"2023-03-17","ALL","PBR(12MF)","A003100","선광","","BLANK","74"
"2023-03-17","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","75"
"2023-03-17","ALL","PBR(12MF)","A003200","일신방직","","BLANK","76"
"2023-03-17","ALL","PBR(12MF)","A003220","대원제약","1.15755407639357","OK","77"
"2023-03-17","ALL","PBR(12MF)","A003230","삼양식품","1.57422417014862","OK","78"
"2023-03-17","ALL","PBR(12MF)","A003240","태광산업","","BLANK","79"
