Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-12-09","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2021-12-09","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2021-12-09","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2021-12-09","ALL","PBR(12MF)","A000080","하이트진로","1.83393268802177","OK","17"
"2021-12-09","ALL","PBR(12MF)","A000100","유한양행","2.22322285474893","OK","18"
"2021-12-09","ALL","PBR(12MF)","A000120","CJ대한통운",".750282842869802","OK","19"
"2021-12-09","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-12-09","ALL","PBR(12MF)","A000150","두산",".215614779151742","OK","21"
"2021-12-09","ALL","PBR(12MF)","A000210","DL",".286151257097859","OK","22"
"2021-12-09","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".406423085770383","OK","23"
"2021-12-09","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2021-12-09","ALL","PBR(12MF)","A000270","기아",".905270194948861","OK","25"
"2021-12-09","ALL","PBR(12MF)","A000370","한화손해보험",".252137508403442","OK","26"
"2021-12-09","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2021-12-09","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2021-12-09","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".751115082697811","OK","29"
"2021-12-09","ALL","PBR(12MF)","A000660","SK하이닉스","1.39669825093969","OK","30"
"2021-12-09","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2021-12-09","ALL","PBR(12MF)","A000720","현대건설",".5851308485064","OK","32"
"2021-12-09","ALL","PBR(12MF)","A000810","삼성화재",".598807995067352","OK","33"
"2021-12-09","ALL","PBR(12MF)","A000880","한화",".115249028391217","OK","34"
"2021-12-09","ALL","PBR(12MF)","A000990","DB하이텍","2.46675257853591","OK","35"
"2021-12-09","ALL","PBR(12MF)","A001040","CJ",".149726899303044","OK","36"
"2021-12-09","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2021-12-09","ALL","PBR(12MF)","A001120","LX인터내셔널",".424912710447895","OK","38"
"2021-12-09","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2021-12-09","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2021-12-09","ALL","PBR(12MF)","A001230","동국홀딩스",".541352358962425","OK","41"
"2021-12-09","ALL","PBR(12MF)","A001270","부국증권","","BLANK","42"
"2021-12-09","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","43"
"2021-12-09","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","44"
"2021-12-09","ALL","PBR(12MF)","A001430","세아베스틸지주",".364220535487007","OK","45"
"2021-12-09","ALL","PBR(12MF)","A001440","대한전선","","BLANK","46"
"2021-12-09","ALL","PBR(12MF)","A001450","현대해상",".433319630759456","OK","47"
"2021-12-09","ALL","PBR(12MF)","A001460","BYC","","BLANK","48"
"2021-12-09","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","49"
"2021-12-09","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","50"
"2021-12-09","ALL","PBR(12MF)","A001510","SK증권","","BLANK","51"
"2021-12-09","ALL","PBR(12MF)","A001520","동양","","BLANK","52"
"2021-12-09","ALL","PBR(12MF)","A001530","DI동일","","BLANK","53"
"2021-12-09","ALL","PBR(12MF)","A001630","종근당홀딩스",".433540184162766","OK","54"
"2021-12-09","ALL","PBR(12MF)","A001680","대상",".626528599431354","OK","55"
"2021-12-09","ALL","PBR(12MF)","A001720","신영증권","","BLANK","56"
"2021-12-09","ALL","PBR(12MF)","A001740","SK네트웍스",".513992735786489","OK","57"
