Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-06-05","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-06-05","ALL","PBR(12MF)","A000080","하이트진로","1.1113345934364","OK","15"
"2025-06-05","ALL","PBR(12MF)","A000100","유한양행","3.6225647623369","OK","16"
"2025-06-05","ALL","PBR(12MF)","A000120","CJ대한통운",".428713516798572","OK","17"
"2025-06-05","ALL","PBR(12MF)","A000150","두산",".747482423495344","OK","18"
"2025-06-05","ALL","PBR(12MF)","A000210","DL",".207397342406247","OK","19"
"2025-06-05","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".3690711288765","OK","20"
"2025-06-05","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-06-05","ALL","PBR(12MF)","A000270","기아",".567311545974795","OK","22"
"2025-06-05","ALL","PBR(12MF)","A000370","한화손해보험",".175300366837406","OK","23"
"2025-06-05","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2025-06-05","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","25"
"2025-06-05","ALL","PBR(12MF)","A000490","대동","","BLANK","26"
"2025-06-05","ALL","PBR(12MF)","A000500","가온전선","2.28270908848731","OK","27"
"2025-06-05","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","28"
"2025-06-05","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".640113774394771","OK","29"
"2025-06-05","ALL","PBR(12MF)","A000660","SK하이닉스","1.56280128370998","OK","30"
"2025-06-05","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2025-06-05","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2025-06-05","ALL","PBR(12MF)","A000720","현대건설",".730751222156464","OK","33"
"2025-06-05","ALL","PBR(12MF)","A000810","삼성화재","1.16630972714708","OK","34"
"2025-06-05","ALL","PBR(12MF)","A000880","한화",".16785088918063","OK","35"
"2025-06-05","ALL","PBR(12MF)","A000990","DB하이텍",".852752086418387","OK","36"
"2025-06-05","ALL","PBR(12MF)","A001040","CJ",".247937634119373","OK","37"
"2025-06-05","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2025-06-05","ALL","PBR(12MF)","A001120","LX인터내셔널",".307890010332148","OK","39"
"2025-06-05","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2025-06-05","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","41"
"2025-06-05","ALL","PBR(12MF)","A001270","부국증권","","BLANK","42"
"2025-06-05","ALL","PBR(12MF)","A001340","PKC","","BLANK","43"
"2025-06-05","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","44"
"2025-06-05","ALL","PBR(12MF)","A001430","세아베스틸지주",".393056629444918","OK","45"
"2025-06-05","ALL","PBR(12MF)","A001440","대한전선","1.58313251063081","OK","46"
"2025-06-05","ALL","PBR(12MF)","A001450","현대해상",".393588023624079","OK","47"
"2025-06-05","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2025-06-05","ALL","PBR(12MF)","A001510","SK증권","","BLANK","49"
"2025-06-05","ALL","PBR(12MF)","A001530","DI동일","","BLANK","50"
"2025-06-05","ALL","PBR(12MF)","A001570","금양","","BLANK","51"
"2025-06-05","ALL","PBR(12MF)","A001630","종근당홀딩스",".310808448608445","OK","52"
"2025-06-05","ALL","PBR(12MF)","A001680","대상",".492506949388941","OK","53"
"2025-06-05","ALL","PBR(12MF)","A001720","신영증권","","BLANK","54"
"2025-06-05","ALL","PBR(12MF)","A001740","SK네트웍스",".44715908559027","OK","55"
"2025-06-05","ALL","PBR(12MF)","A001790","대한제당","","BLANK","56"
"2025-06-05","ALL","PBR(12MF)","A001800","오리온홀딩스",".267090051399646","OK","57"
"2025-06-05","ALL","PBR(12MF)","A001820","삼화콘덴서",".918258551754776","OK","58"
"2025-06-05","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","59"
"2025-06-05","ALL","PBR(12MF)","A002020","코오롱","","BLANK","60"
"2025-06-05","ALL","PBR(12MF)","A002030","아세아","","BLANK","61"
"2025-06-05","ALL","PBR(12MF)","A002240","고려제강","","BLANK","62"
"2025-06-05","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","63"
"2025-06-05","ALL","PBR(12MF)","A002320","한진",".199123915955554","OK","64"
"2025-06-05","ALL","PBR(12MF)","A002350","넥센타이어",".322882728360656","OK","65"
"2025-06-05","ALL","PBR(12MF)","A002380","KCC",".517967946578638","OK","66"
"2025-06-05","ALL","PBR(12MF)","A002710","TCC스틸","1.61314982609761","OK","67"
"2025-06-05","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".31234634162523","OK","68"
"2025-06-05","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","69"
"2025-06-05","ALL","PBR(12MF)","A002840","미원상사","","BLANK","70"
"2025-06-05","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","71"
"2025-06-05","ALL","PBR(12MF)","A003000","부광약품","","BLANK","72"
"2025-06-05","ALL","PBR(12MF)","A003030","세아제강지주",".337261779901853","OK","73"
