Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-12-17","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2025-12-17","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2025-12-17","ALL","PBR(12MF)","A000080","하이트진로","1.03751870245564","OK","16"
"2025-12-17","ALL","PBR(12MF)","A000100","유한양행","3.81491606993653","OK","17"
"2025-12-17","ALL","PBR(12MF)","A000120","CJ대한통운",".48138209393559","OK","18"
"2025-12-17","ALL","PBR(12MF)","A000150","두산","1.10837875059801","OK","19"
"2025-12-17","ALL","PBR(12MF)","A000210","DL",".176617229831548","OK","20"
"2025-12-17","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".512186307380108","OK","21"
"2025-12-17","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2025-12-17","ALL","PBR(12MF)","A000270","기아",".726515713522136","OK","23"
"2025-12-17","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","24"
"2025-12-17","ALL","PBR(12MF)","A000370","한화손해보험",".214352119709648","OK","25"
"2025-12-17","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2025-12-17","ALL","PBR(12MF)","A000490","대동","","BLANK","27"
"2025-12-17","ALL","PBR(12MF)","A000500","가온전선","","BLANK","28"
"2025-12-17","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".648276401378533","OK","29"
"2025-12-17","ALL","PBR(12MF)","A000650","천일고속","","BLANK","30"
"2025-12-17","ALL","PBR(12MF)","A000660","SK하이닉스","2.68613827753707","OK","31"
"2025-12-17","ALL","PBR(12MF)","A000670","영풍","","BLANK","32"
"2025-12-17","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2025-12-17","ALL","PBR(12MF)","A000720","현대건설",".764842706983735","OK","34"
"2025-12-17","ALL","PBR(12MF)","A000810","삼성화재","1.21196358932336","OK","35"
"2025-12-17","ALL","PBR(12MF)","A000880","한화",".140568270583903","OK","36"
"2025-12-17","ALL","PBR(12MF)","A0008Z0","에스엔시스","","BLANK","37"
"2025-12-17","ALL","PBR(12MF)","A000990","DB하이텍","1.21300217140932","OK","38"
"2025-12-17","ALL","PBR(12MF)","A0009K0","에임드바이오","","BLANK","39"
"2025-12-17","ALL","PBR(12MF)","A001040","CJ",".295307097042507","OK","40"
"2025-12-17","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","41"
"2025-12-17","ALL","PBR(12MF)","A001120","LX인터내셔널",".364675332436194","OK","42"
"2025-12-17","ALL","PBR(12MF)","A001130","대한제분","","BLANK","43"
"2025-12-17","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","44"
"2025-12-17","ALL","PBR(12MF)","A001270","부국증권","","BLANK","45"
"2025-12-17","ALL","PBR(12MF)","A001340","PKC","","BLANK","46"
"2025-12-17","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","47"
"2025-12-17","ALL","PBR(12MF)","A001430","세아베스틸지주",".770887673710747","OK","48"
"2025-12-17","ALL","PBR(12MF)","A001440","대한전선","2.65000668257127","OK","49"
"2025-12-17","ALL","PBR(12MF)","A001450","현대해상",".497936730591392","OK","50"
"2025-12-17","ALL","PBR(12MF)","A001460","BYC","","BLANK","51"
"2025-12-17","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","52"
"2025-12-17","ALL","PBR(12MF)","A001510","SK증권","","BLANK","53"
"2025-12-17","ALL","PBR(12MF)","A001530","DI동일","","BLANK","54"
"2025-12-17","ALL","PBR(12MF)","A001570","금양","","BLANK","55"
"2025-12-17","ALL","PBR(12MF)","A001680","대상",".478774600891798","OK","56"
"2025-12-17","ALL","PBR(12MF)","A001720","신영증권","","BLANK","57"
"2025-12-17","ALL","PBR(12MF)","A001740","SK네트웍스",".497789607564097","OK","58"
"2025-12-17","ALL","PBR(12MF)","A001790","대한제당","","BLANK","59"
"2025-12-17","ALL","PBR(12MF)","A001800","오리온홀딩스",".268524426251331","OK","60"
"2025-12-17","ALL","PBR(12MF)","A001820","삼화콘덴서","1.12331828543333","OK","61"
"2025-12-17","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","62"
"2025-12-17","ALL","PBR(12MF)","A002020","코오롱","","BLANK","63"
"2025-12-17","ALL","PBR(12MF)","A002030","아세아","","BLANK","64"
"2025-12-17","ALL","PBR(12MF)","A002240","고려제강","","BLANK","65"
"2025-12-17","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","66"
"2025-12-17","ALL","PBR(12MF)","A002320","한진",".202992647482161","OK","67"
"2025-12-17","ALL","PBR(12MF)","A002350","넥센타이어",".388638741401643","OK","68"
"2025-12-17","ALL","PBR(12MF)","A002380","KCC",".507674215306578","OK","69"
"2025-12-17","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","70"
"2025-12-17","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".30275236822184","OK","71"
"2025-12-17","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","72"
"2025-12-17","ALL","PBR(12MF)","A002840","미원상사","","BLANK","73"
"2025-12-17","ALL","PBR(12MF)","A002900","TYM","","BLANK","74"
"2025-12-17","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","75"
"2025-12-17","ALL","PBR(12MF)","A003000","부광약품","","BLANK","76"
"2025-12-17","ALL","PBR(12MF)","A003030","세아제강지주",".203213537402368","OK","77"
"2025-12-17","ALL","PBR(12MF)","A003090","대웅","","BLANK","78"
"2025-12-17","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","79"
"2025-12-17","ALL","PBR(12MF)","A003160","디아이","2.68095268561144","OK","80"
"2025-12-17","ALL","PBR(12MF)","A003200","일신방직","","BLANK","81"
"2025-12-17","ALL","PBR(12MF)","A003220","대원제약",".968792261988684","OK","82"
"2025-12-17","ALL","PBR(12MF)","A003230","삼양식품","6.14144511930137","OK","83"
"2025-12-17","ALL","PBR(12MF)","A003240","태광산업","","BLANK","84"
"2025-12-17","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","85"
"2025-12-17","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","86"
"2025-12-17","ALL","PBR(12MF)","A003380","하림지주",".196115685572076","OK","87"
"2025-12-17","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","88"
"2025-12-17","ALL","PBR(12MF)","A003490","대한항공",".652421462415796","OK","89"
"2025-12-17","ALL","PBR(12MF)","A003520","영진약품","","BLANK","90"
"2025-12-17","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","91"
"2025-12-17","ALL","PBR(12MF)","A003540","대신증권",".376184679293401","OK","92"
"2025-12-17","ALL","PBR(12MF)","A003550","LG",".432448361109612","OK","93"
"2025-12-17","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","94"
"2025-12-17","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","95"
"2025-12-17","ALL","PBR(12MF)","A003670","포스코퓨처엠","5.65270242850663","OK","96"
"2025-12-17","ALL","PBR(12MF)","A003690","코리안리",".59445909492937","OK","97"
"2025-12-17","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","98"
"2025-12-17","ALL","PBR(12MF)","A003850","보령",".976694650268039","OK","99"
"2025-12-17","ALL","PBR(12MF)","A003920","남양유업","","BLANK","100"
"2025-12-17","ALL","PBR(12MF)","A003960","사조대림","","BLANK","101"
"2025-12-17","ALL","PBR(12MF)","A004000","롯데정밀화학",".483246476539398","OK","102"
"2025-12-17","ALL","PBR(12MF)","A004020","현대제철",".212227214673121","OK","103"
"2025-12-17","ALL","PBR(12MF)","A004170","신세계",".380114265343207","OK","104"
"2025-12-17","ALL","PBR(12MF)","A004360","세방","","BLANK","105"
"2025-12-17","ALL","PBR(12MF)","A004370","농심",".911171772605283","OK","106"
"2025-12-17","ALL","PBR(12MF)","A004490","세방전지",".525557081314817","OK","107"
"2025-12-17","ALL","PBR(12MF)","A004690","삼천리","","BLANK","108"
"2025-12-17","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","109"
"2025-12-17","ALL","PBR(12MF)","A004800","효성",".724050217641771","OK","110"
"2025-12-17","ALL","PBR(12MF)","A004980","성신양회",".424703554410532","OK","111"
"2025-12-17","ALL","PBR(12MF)","A004990","롯데지주",".33436268735183","OK","112"
"2025-12-17","ALL","PBR(12MF)","A005070","코스모신소재","3.10848364269338","OK","113"
"2025-12-17","ALL","PBR(12MF)","A005090","SGC에너지",".390205985616863","OK","114"
"2025-12-17","ALL","PBR(12MF)","A005180","빙그레",".892327817574656","OK","115"
"2025-12-17","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","116"
"2025-12-17","ALL","PBR(12MF)","A005290","동진쎄미켐","1.63276015875957","OK","117"
"2025-12-17","ALL","PBR(12MF)","A005300","롯데칠성",".738113368315097","OK","118"
"2025-12-17","ALL","PBR(12MF)","A005380","현대차",".449051024349851","OK","119"
"2025-12-17","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","120"
"2025-12-17","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".186188418011286","OK","121"
"2025-12-17","ALL","PBR(12MF)","A005490","POSCO홀딩스",".40579571797705","OK","122"
