Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-04-22","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-04-22","ALL","PBR(12MF)","A000080","하이트진로","1.20290734534665","OK","15"
"2024-04-22","ALL","PBR(12MF)","A000100","유한양행","2.58854345100691","OK","16"
"2024-04-22","ALL","PBR(12MF)","A000120","CJ대한통운",".621763320162055","OK","17"
"2024-04-22","ALL","PBR(12MF)","A000150","두산",".187542341000903","OK","18"
"2024-04-22","ALL","PBR(12MF)","A000210","DL",".22133985338243","OK","19"
"2024-04-22","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".336083570080656","OK","20"
"2024-04-22","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-04-22","ALL","PBR(12MF)","A000270","기아",".850613691943545","OK","22"
"2024-04-22","ALL","PBR(12MF)","A000370","한화손해보험",".145082206323686","OK","23"
"2024-04-22","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-04-22","ALL","PBR(12MF)","A000430","대원강업",".503288564072942","OK","25"
"2024-04-22","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2024-04-22","ALL","PBR(12MF)","A000490","대동","","BLANK","27"
"2024-04-22","ALL","PBR(12MF)","A000500","가온전선","","BLANK","28"
"2024-04-22","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".645207170536512","OK","29"
"2024-04-22","ALL","PBR(12MF)","A000660","SK하이닉스","1.88572353590658","OK","30"
"2024-04-22","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2024-04-22","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2024-04-22","ALL","PBR(12MF)","A000720","현대건설",".342752122111624","OK","33"
"2024-04-22","ALL","PBR(12MF)","A000810","삼성화재",".851455525577995","OK","34"
"2024-04-22","ALL","PBR(12MF)","A000880","한화","5.67819088111706E-02","OK","35"
"2024-04-22","ALL","PBR(12MF)","A000990","DB하이텍",".957409267147247","OK","36"
"2024-04-22","ALL","PBR(12MF)","A001040","CJ",".191256443318944","OK","37"
"2024-04-22","ALL","PBR(12MF)","A001060","JW중외제약","2.19039232483797","OK","38"
"2024-04-22","ALL","PBR(12MF)","A001120","LX인터내셔널",".296567303388633","OK","39"
"2024-04-22","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2024-04-22","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","41"
"2024-04-22","ALL","PBR(12MF)","A001340","PKC","","BLANK","42"
"2024-04-22","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2024-04-22","ALL","PBR(12MF)","A001430","세아베스틸지주",".343569723753356","OK","44"
"2024-04-22","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2024-04-22","ALL","PBR(12MF)","A001450","현대해상",".355321038585783","OK","46"
"2024-04-22","ALL","PBR(12MF)","A001460","BYC","","BLANK","47"
"2024-04-22","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","48"
"2024-04-22","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","49"
"2024-04-22","ALL","PBR(12MF)","A001510","SK증권","","BLANK","50"
"2024-04-22","ALL","PBR(12MF)","A001530","DI동일","1.03688481021429","OK","51"
"2024-04-22","ALL","PBR(12MF)","A001570","금양","","BLANK","52"
"2024-04-22","ALL","PBR(12MF)","A001630","종근당홀딩스",".375489528647222","OK","53"
"2024-04-22","ALL","PBR(12MF)","A001680","대상",".509882175934135","OK","54"
"2024-04-22","ALL","PBR(12MF)","A001720","신영증권","","BLANK","55"
"2024-04-22","ALL","PBR(12MF)","A001740","SK네트웍스",".511722027544893","OK","56"
"2024-04-22","ALL","PBR(12MF)","A001780","알루코","","BLANK","57"
"2024-04-22","ALL","PBR(12MF)","A001790","대한제당","","BLANK","58"
"2024-04-22","ALL","PBR(12MF)","A001800","오리온홀딩스",".203351077175008","OK","59"
"2024-04-22","ALL","PBR(12MF)","A001820","삼화콘덴서","1.69216235205282","OK","60"
"2024-04-22","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","61"
"2024-04-22","ALL","PBR(12MF)","A002030","아세아","","BLANK","62"
"2024-04-22","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","63"
"2024-04-22","ALL","PBR(12MF)","A002240","고려제강","","BLANK","64"
"2024-04-22","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","65"
"2024-04-22","ALL","PBR(12MF)","A002320","한진",".200014691905956","OK","66"
"2024-04-22","ALL","PBR(12MF)","A002350","넥센타이어",".479035135446672","OK","67"
"2024-04-22","ALL","PBR(12MF)","A002380","KCC",".374845175023088","OK","68"
"2024-04-22","ALL","PBR(12MF)","A002710","TCC스틸","5.34682610007435","OK","69"
"2024-04-22","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".374918107551094","OK","70"
"2024-04-22","ALL","PBR(12MF)","A002840","미원상사","","BLANK","71"
"2024-04-22","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","72"
"2024-04-22","ALL","PBR(12MF)","A003000","부광약품","","BLANK","73"
"2024-04-22","ALL","PBR(12MF)","A003030","세아제강지주",".340466462063014","OK","74"
"2024-04-22","ALL","PBR(12MF)","A003090","대웅","","BLANK","75"
"2024-04-22","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","76"
"2024-04-22","ALL","PBR(12MF)","A003160","디아이","2.75891510514474","OK","77"
"2024-04-22","ALL","PBR(12MF)","A003220","대원제약","1.12899771495582","OK","78"
"2024-04-22","ALL","PBR(12MF)","A003230","삼양식품","3.12131103105268","OK","79"
"2024-04-22","ALL","PBR(12MF)","A003240","태광산업","","BLANK","80"
"2024-04-22","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","81"
"2024-04-22","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","82"
"2024-04-22","ALL","PBR(12MF)","A003380","하림지주","","BLANK","83"
"2024-04-22","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","84"
"2024-04-22","ALL","PBR(12MF)","A003490","대한항공",".690750649783606","OK","85"
"2024-04-22","ALL","PBR(12MF)","A003520","영진약품","","BLANK","86"
"2024-04-22","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","87"
"2024-04-22","ALL","PBR(12MF)","A003540","대신증권",".267425422900742","OK","88"
"2024-04-22","ALL","PBR(12MF)","A003550","LG",".430513634156468","OK","89"
"2024-04-22","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","90"
"2024-04-22","ALL","PBR(12MF)","A003580","HLB글로벌","","BLANK","91"
"2024-04-22","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","92"
"2024-04-22","ALL","PBR(12MF)","A003670","포스코퓨처엠","7.21462641233047","OK","93"
"2024-04-22","ALL","PBR(12MF)","A003690","코리안리",".377880627043839","OK","94"
"2024-04-22","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","95"
"2024-04-22","ALL","PBR(12MF)","A003850","보령","1.2433433967479","OK","96"
"2024-04-22","ALL","PBR(12MF)","A003920","남양유업","","BLANK","97"
"2024-04-22","ALL","PBR(12MF)","A003960","사조대림","","BLANK","98"
"2024-04-22","ALL","PBR(12MF)","A004000","롯데정밀화학",".439384878843038","OK","99"
"2024-04-22","ALL","PBR(12MF)","A004020","현대제철",".209909916746983","OK","100"
"2024-04-22","ALL","PBR(12MF)","A004170","신세계",".242130442717761","OK","101"
"2024-04-22","ALL","PBR(12MF)","A004370","농심",".904514000189296","OK","102"
"2024-04-22","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","103"
"2024-04-22","ALL","PBR(12MF)","A004430","송원산업","","BLANK","104"
"2024-04-22","ALL","PBR(12MF)","A004490","세방전지",".901697448163329","OK","105"
"2024-04-22","ALL","PBR(12MF)","A004560","현대비앤지스틸","","BLANK","106"
"2024-04-22","ALL","PBR(12MF)","A004690","삼천리","","BLANK","107"
"2024-04-22","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","108"
