Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-04-16","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2020-04-16","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2020-04-16","ALL","PBR(12MF)","A000080","하이트진로","1.7287361223886","OK","16"
"2020-04-16","ALL","PBR(12MF)","A000100","유한양행","1.75719512139193","OK","17"
"2020-04-16","ALL","PBR(12MF)","A000120","CJ대한통운",".897647516454856","OK","18"
"2020-04-16","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2020-04-16","ALL","PBR(12MF)","A000150","두산","8.89518438216694E-02","OK","20"
"2020-04-16","ALL","PBR(12MF)","A000210","DL",".360622339522754","OK","21"
"2020-04-16","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","22"
"2020-04-16","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2020-04-16","ALL","PBR(12MF)","A000270","기아",".382301008983905","OK","24"
"2020-04-16","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2020-04-16","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2020-04-16","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","27"
"2020-04-16","ALL","PBR(12MF)","A000660","SK하이닉스","1.07877729678299","OK","28"
"2020-04-16","ALL","PBR(12MF)","A000670","영풍","","BLANK","29"
"2020-04-16","ALL","PBR(12MF)","A000720","현대건설",".389766175693055","OK","30"
"2020-04-16","ALL","PBR(12MF)","A000810","삼성화재",".596672387453093","OK","31"
"2020-04-16","ALL","PBR(12MF)","A000880","한화",".069788454550722","OK","32"
"2020-04-16","ALL","PBR(12MF)","A000990","DB하이텍","1.35247771299055","OK","33"
"2020-04-16","ALL","PBR(12MF)","A001040","CJ",".139378188601687","OK","34"
"2020-04-16","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","35"
"2020-04-16","ALL","PBR(12MF)","A001120","LX인터내셔널",".250329992296014","OK","36"
"2020-04-16","ALL","PBR(12MF)","A001230","동국홀딩스",".189771295041017","OK","37"
"2020-04-16","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","38"
"2020-04-16","ALL","PBR(12MF)","A001430","세아베스틸지주",".158591105419381","OK","39"
"2020-04-16","ALL","PBR(12MF)","A001440","대한전선","","BLANK","40"
"2020-04-16","ALL","PBR(12MF)","A001450","현대해상",".42658774459188","OK","41"
"2020-04-16","ALL","PBR(12MF)","A001510","SK증권","","BLANK","42"
"2020-04-16","ALL","PBR(12MF)","A001520","동양","","BLANK","43"
