Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-07-31","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2019-07-31","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2019-07-31","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2019-07-31","ALL","PBR(12MF)","A000080","하이트진로","1.24032600407241","OK","17"
"2019-07-31","ALL","PBR(12MF)","A000100","유한양행","1.59719511852342","OK","18"
"2019-07-31","ALL","PBR(12MF)","A000120","CJ대한통운",".972666850905452","OK","19"
"2019-07-31","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2019-07-31","ALL","PBR(12MF)","A000150","두산",".261675609971296","OK","21"
"2019-07-31","ALL","PBR(12MF)","A000210","DL",".527786137425514","OK","22"
"2019-07-31","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".418642295674354","OK","23"
"2019-07-31","ALL","PBR(12MF)","A000250","삼천당제약","3.31935590811193","OK","24"
"2019-07-31","ALL","PBR(12MF)","A000270","기아",".593794034643139","OK","25"
"2019-07-31","ALL","PBR(12MF)","A000370","한화손해보험",".273045418917717","OK","26"
"2019-07-31","ALL","PBR(12MF)","A000400","롯데손해보험",".43556352508583","OK","27"
"2019-07-31","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2019-07-31","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2019-07-31","ALL","PBR(12MF)","A000660","SK하이닉스","1.09591535951795","OK","30"
"2019-07-31","ALL","PBR(12MF)","A000670","영풍",".334746387014025","OK","31"
"2019-07-31","ALL","PBR(12MF)","A000720","현대건설",".532766083230952","OK","32"
"2019-07-31","ALL","PBR(12MF)","A000810","삼성화재",".938809465354167","OK","33"
"2019-07-31","ALL","PBR(12MF)","A000880","한화",".102797279941247","OK","34"
"2019-07-31","ALL","PBR(12MF)","A000970","한국주철관","","BLANK","35"
"2019-07-31","ALL","PBR(12MF)","A000990","DB하이텍",".915746206905881","OK","36"
"2019-07-31","ALL","PBR(12MF)","A001040","CJ",".212718975288965","OK","37"
"2019-07-31","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2019-07-31","ALL","PBR(12MF)","A001120","LX인터내셔널",".399430711090559","OK","39"
"2019-07-31","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2019-07-31","ALL","PBR(12MF)","A001230","동국홀딩스",".30276526715924","OK","41"
"2019-07-31","ALL","PBR(12MF)","A001430","세아베스틸지주",".282516162760034","OK","42"
"2019-07-31","ALL","PBR(12MF)","A001440","대한전선","","BLANK","43"
"2019-07-31","ALL","PBR(12MF)","A001450","현대해상",".55594819266721","OK","44"
"2019-07-31","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","45"
"2019-07-31","ALL","PBR(12MF)","A001510","SK증권","","BLANK","46"
"2019-07-31","ALL","PBR(12MF)","A001520","동양","","BLANK","47"
"2019-07-31","ALL","PBR(12MF)","A001630","종근당홀딩스",".765839437103613","OK","48"
"2019-07-31","ALL","PBR(12MF)","A001680","대상",".807738925308553","OK","49"
"2019-07-31","ALL","PBR(12MF)","A001720","신영증권","","BLANK","50"
"2019-07-31","ALL","PBR(12MF)","A001740","SK네트웍스",".520589082414081","OK","51"
"2019-07-31","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","52"
"2019-07-31","ALL","PBR(12MF)","A001820","삼화콘덴서","2.36474279623867","OK","53"
"2019-07-31","ALL","PBR(12MF)","A002100","경농","","BLANK","54"
"2019-07-31","ALL","PBR(12MF)","A002150","도화엔지니어링","1.08395922013531","OK","55"
"2019-07-31","ALL","PBR(12MF)","A002210","동성제약","","BLANK","56"
"2019-07-31","ALL","PBR(12MF)","A002240","고려제강","","BLANK","57"
"2019-07-31","ALL","PBR(12MF)","A002310","아세아제지",".481070314923351","OK","58"
"2019-07-31","ALL","PBR(12MF)","A002320","한진",".34756831424494","OK","59"
"2019-07-31","ALL","PBR(12MF)","A002350","넥센타이어",".540983888119975","OK","60"
"2019-07-31","ALL","PBR(12MF)","A002380","KCC",".436334412600252","OK","61"
"2019-07-31","ALL","PBR(12MF)","A002390","한독",".979454729228266","OK","62"
"2019-07-31","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","63"
"2019-07-31","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","64"
"2019-07-31","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".734164632197622","OK","65"
