Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-08-09","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-08-09","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-08-09","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-08-09","ALL","PBR(12MF)","A000080","하이트진로","1.80091689304425","OK","17"
"2022-08-09","ALL","PBR(12MF)","A000100","유한양행","2.11576541392289","OK","18"
"2022-08-09","ALL","PBR(12MF)","A000120","CJ대한통운",".658767916872747","OK","19"
"2022-08-09","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-08-09","ALL","PBR(12MF)","A000150","두산",".128413737877189","OK","21"
"2022-08-09","ALL","PBR(12MF)","A000210","DL",".283379741229303","OK","22"
"2022-08-09","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","23"
"2022-08-09","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".316418219169583","OK","24"
"2022-08-09","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","25"
"2022-08-09","ALL","PBR(12MF)","A000270","기아",".798207944105821","OK","26"
"2022-08-09","ALL","PBR(12MF)","A000370","한화손해보험",".361640642988139","OK","27"
"2022-08-09","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2022-08-09","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2022-08-09","ALL","PBR(12MF)","A000490","대동",".674472037074914","OK","30"
"2022-08-09","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".652678085521032","OK","31"
"2022-08-09","ALL","PBR(12MF)","A000660","SK하이닉스",".963550350884605","OK","32"
"2022-08-09","ALL","PBR(12MF)","A000670","영풍",".252695067189567","OK","33"
"2022-08-09","ALL","PBR(12MF)","A000720","현대건설",".476824061881053","OK","34"
"2022-08-09","ALL","PBR(12MF)","A000810","삼성화재",".587609628226583","OK","35"
"2022-08-09","ALL","PBR(12MF)","A000880","한화",".119376294540946","OK","36"
"2022-08-09","ALL","PBR(12MF)","A000990","DB하이텍","1.1146494186771","OK","37"
"2022-08-09","ALL","PBR(12MF)","A001040","CJ",".139972572364115","OK","38"
"2022-08-09","ALL","PBR(12MF)","A001060","JW중외제약","2.25901110453695","OK","39"
"2022-08-09","ALL","PBR(12MF)","A001070","대한방직","","BLANK","40"
"2022-08-09","ALL","PBR(12MF)","A001120","LX인터내셔널",".436117562882568","OK","41"
