Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-06-26","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2023-06-26","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2023-06-26","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2023-06-26","ALL","PBR(12MF)","A000080","하이트진로","1.21667508213114","OK","17"
"2023-06-26","ALL","PBR(12MF)","A000100","유한양행","2.0916851546353","OK","18"
"2023-06-26","ALL","PBR(12MF)","A000120","CJ대한통운",".399111380964925","OK","19"
"2023-06-26","ALL","PBR(12MF)","A000150","두산",".143212543605478","OK","20"
"2023-06-26","ALL","PBR(12MF)","A000210","DL",".19154499754661","OK","21"
"2023-06-26","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".277074038066562","OK","22"
"2023-06-26","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2023-06-26","ALL","PBR(12MF)","A000270","기아",".721155212575823","OK","24"
"2023-06-26","ALL","PBR(12MF)","A000370","한화손해보험",".131440607678467","OK","25"
"2023-06-26","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2023-06-26","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2023-06-26","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2023-06-26","ALL","PBR(12MF)","A000490","대동","","BLANK","29"
"2023-06-26","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".512511585689886","OK","30"
"2023-06-26","ALL","PBR(12MF)","A000660","SK하이닉스","1.35711899215134","OK","31"
"2023-06-26","ALL","PBR(12MF)","A000670","영풍",".219497017184488","OK","32"
"2023-06-26","ALL","PBR(12MF)","A000720","현대건설",".433895137999655","OK","33"
"2023-06-26","ALL","PBR(12MF)","A000810","삼성화재",".740055968148442","OK","34"
"2023-06-26","ALL","PBR(12MF)","A000880","한화","6.58449060659604E-02","OK","35"
"2023-06-26","ALL","PBR(12MF)","A000990","DB하이텍","1.37194348506177","OK","36"
"2023-06-26","ALL","PBR(12MF)","A001040","CJ",".115402583562335","OK","37"
"2023-06-26","ALL","PBR(12MF)","A001060","JW중외제약","1.87127974567499","OK","38"
"2023-06-26","ALL","PBR(12MF)","A001120","LX인터내셔널",".384930254665505","OK","39"
"2023-06-26","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2023-06-26","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","41"
"2023-06-26","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","42"
"2023-06-26","ALL","PBR(12MF)","A001340","PKC","","BLANK","43"
"2023-06-26","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","44"
"2023-06-26","ALL","PBR(12MF)","A001430","세아베스틸지주",".38164870067168","OK","45"
"2023-06-26","ALL","PBR(12MF)","A001440","대한전선","","BLANK","46"
"2023-06-26","ALL","PBR(12MF)","A001450","현대해상",".257467824098517","OK","47"
"2023-06-26","ALL","PBR(12MF)","A001460","BYC","","BLANK","48"
"2023-06-26","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","49"
"2023-06-26","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","50"
"2023-06-26","ALL","PBR(12MF)","A001510","SK증권","","BLANK","51"
"2023-06-26","ALL","PBR(12MF)","A001530","DI동일",".877739233543621","OK","52"
"2023-06-26","ALL","PBR(12MF)","A001570","금양","","BLANK","53"
"2023-06-26","ALL","PBR(12MF)","A001680","대상",".43073981850444","OK","54"
"2023-06-26","ALL","PBR(12MF)","A001720","신영증권","","BLANK","55"
"2023-06-26","ALL","PBR(12MF)","A001740","SK네트웍스",".468450835948594","OK","56"
