Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-06-01","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2026-06-01","ALL","PBR(12MF)","A000080","하이트진로",".895739123745987","OK","15"
"2026-06-01","ALL","PBR(12MF)","A000100","유한양행","2.60780049095986","OK","16"
"2026-06-01","ALL","PBR(12MF)","A000120","CJ대한통운",".407675038935184","OK","17"
"2026-06-01","ALL","PBR(12MF)","A000150","두산","2.80574594401351","OK","18"
"2026-06-01","ALL","PBR(12MF)","A0001A0","덕양에너젠","","BLANK","19"
"2026-06-01","ALL","PBR(12MF)","A000210","DL",".210319732120201","OK","20"
"2026-06-01","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".441980356480275","OK","21"
"2026-06-01","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2026-06-01","ALL","PBR(12MF)","A000270","기아",".949007071756846","OK","23"
"2026-06-01","ALL","PBR(12MF)","A000370","한화손해보험",".236582192158285","OK","24"
"2026-06-01","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2026-06-01","ALL","PBR(12MF)","A000430","대원강업","","BLANK","26"
"2026-06-01","ALL","PBR(12MF)","A000500","가온전선","","BLANK","27"
"2026-06-01","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".487761302386333","OK","28"
"2026-06-01","ALL","PBR(12MF)","A000650","천일고속","","BLANK","29"
"2026-06-01","ALL","PBR(12MF)","A000660","SK하이닉스","4.60832137963583","OK","30"
"2026-06-01","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2026-06-01","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2026-06-01","ALL","PBR(12MF)","A000720","현대건설","1.44205029356941","OK","33"
"2026-06-01","ALL","PBR(12MF)","A000810","삼성화재","1.15563219456394","OK","34"
"2026-06-01","ALL","PBR(12MF)","A000880","한화",".184568340695577","OK","35"
"2026-06-01","ALL","PBR(12MF)","A0008Z0","에스엔시스","1.29691603503093","OK","36"
"2026-06-01","ALL","PBR(12MF)","A000990","DB하이텍","2.99133993264619","OK","37"
"2026-06-01","ALL","PBR(12MF)","A0009K0","에임드바이오","","BLANK","38"
"2026-06-01","ALL","PBR(12MF)","A001040","CJ",".307325614593175","OK","39"
"2026-06-01","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","40"
"2026-06-01","ALL","PBR(12MF)","A001120","LX인터내셔널",".404335620791572","OK","41"
"2026-06-01","ALL","PBR(12MF)","A0011T0","채비","","BLANK","42"
"2026-06-01","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","43"
"2026-06-01","ALL","PBR(12MF)","A001230","동국홀딩스",".136071877906189","OK","44"
"2026-06-01","ALL","PBR(12MF)","A001250","GS글로벌",".431673706136228","OK","45"
"2026-06-01","ALL","PBR(12MF)","A001270","부국증권","","BLANK","46"
"2026-06-01","ALL","PBR(12MF)","A001340","PKC","1.23522451040768","OK","47"
"2026-06-01","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","48"
"2026-06-01","ALL","PBR(12MF)","A001430","세아베스틸지주",".935704907143793","OK","49"
"2026-06-01","ALL","PBR(12MF)","A001440","대한전선","5.31122777477879","OK","50"
"2026-06-01","ALL","PBR(12MF)","A001450","현대해상",".492500005750227","OK","51"
"2026-06-01","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","52"
"2026-06-01","ALL","PBR(12MF)","A001510","SK증권","","BLANK","53"
"2026-06-01","ALL","PBR(12MF)","A001530","DI동일",".941040444335841","OK","54"
"2026-06-01","ALL","PBR(12MF)","A001570","금양","","BLANK","55"
"2026-06-01","ALL","PBR(12MF)","A0015G0","그린광학","","BLANK","56"
"2026-06-01","ALL","PBR(12MF)","A001680","대상",".546333718505227","OK","57"
"2026-06-01","ALL","PBR(12MF)","A001720","신영증권","","BLANK","58"
"2026-06-01","ALL","PBR(12MF)","A001740","SK네트웍스","1.13506049747571","OK","59"
"2026-06-01","ALL","PBR(12MF)","A001750","한양증권","","BLANK","60"
"2026-06-01","ALL","PBR(12MF)","A001800","오리온홀딩스",".292204175467322","OK","61"
"2026-06-01","ALL","PBR(12MF)","A001820","삼화콘덴서","","BLANK","62"
"2026-06-01","ALL","PBR(12MF)","A001940","KISCO홀딩스",".193808714509752","OK","63"
"2026-06-01","ALL","PBR(12MF)","A002020","코오롱",".283725525682256","OK","64"
"2026-06-01","ALL","PBR(12MF)","A002030","아세아","","BLANK","65"
