Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-05-04","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2016-05-04","ALL","PBR(12MF)","A000050","경방",".65900014338427","OK","15"
"2016-05-04","ALL","PBR(12MF)","A000070","삼양홀딩스",".682589097058798","OK","16"
"2016-05-04","ALL","PBR(12MF)","A000080","하이트진로","1.31933845233646","OK","17"
"2016-05-04","ALL","PBR(12MF)","A000100","유한양행","2.15715604693926","OK","18"
"2016-05-04","ALL","PBR(12MF)","A000120","CJ대한통운","1.8809572330309","OK","19"
"2016-05-04","ALL","PBR(12MF)","A000140","하이트진로홀딩스",".307791676245552","OK","20"
"2016-05-04","ALL","PBR(12MF)","A000150","두산",".252500653964271","OK","21"
"2016-05-04","ALL","PBR(12MF)","A000180","성창기업지주","","BLANK","22"
"2016-05-04","ALL","PBR(12MF)","A000210","DL",".564047606361036","OK","23"
"2016-05-04","ALL","PBR(12MF)","A000230","일동홀딩스","1.77918388402169","OK","24"
"2016-05-04","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".86715630394675","OK","25"
"2016-05-04","ALL","PBR(12MF)","A000270","기아",".696512366898222","OK","26"
"2016-05-04","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","27"
"2016-05-04","ALL","PBR(12MF)","A000370","한화손해보험",".743516858965463","OK","28"
"2016-05-04","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","29"
"2016-05-04","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","30"
"2016-05-04","ALL","PBR(12MF)","A000430","대원강업","","BLANK","31"
"2016-05-04","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","32"
"2016-05-04","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.27877589411342","OK","33"
"2016-05-04","ALL","PBR(12MF)","A000660","SK하이닉스",".834604292983417","OK","34"
"2016-05-04","ALL","PBR(12MF)","A000670","영풍",".592751603446954","OK","35"
"2016-05-04","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","36"
"2016-05-04","ALL","PBR(12MF)","A000700","유수홀딩스",".887654990913834","OK","37"
"2016-05-04","ALL","PBR(12MF)","A000720","현대건설",".516866033720038","OK","38"
"2016-05-04","ALL","PBR(12MF)","A000810","삼성화재","1.27731816365471","OK","39"
"2016-05-04","ALL","PBR(12MF)","A000860","강남제비스코","","BLANK","40"
"2016-05-04","ALL","PBR(12MF)","A000880","한화",".180596338707441","OK","41"
"2016-05-04","ALL","PBR(12MF)","A000970","한국주철관","","BLANK","42"
"2016-05-04","ALL","PBR(12MF)","A000990","DB하이텍","2.13050164355466","OK","43"
"2016-05-04","ALL","PBR(12MF)","A001040","CJ",".636174078404859","OK","44"
"2016-05-04","ALL","PBR(12MF)","A001060","JW중외제약","2.89515446360838","OK","45"
"2016-05-04","ALL","PBR(12MF)","A001120","LX인터내셔널",".81943782280247","OK","46"
"2016-05-04","ALL","PBR(12MF)","A001130","대한제분","","BLANK","47"
"2016-05-04","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","48"
"2016-05-04","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","49"
"2016-05-04","ALL","PBR(12MF)","A001430","세아베스틸지주",".4735227826343","OK","50"
"2016-05-04","ALL","PBR(12MF)","A001440","대한전선","","BLANK","51"
"2016-05-04","ALL","PBR(12MF)","A001450","현대해상","1.04038915980744","OK","52"
"2016-05-04","ALL","PBR(12MF)","A001460","BYC","","BLANK","53"
"2016-05-04","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","54"
"2016-05-04","ALL","PBR(12MF)","A001510","SK증권","","BLANK","55"
"2016-05-04","ALL","PBR(12MF)","A001520","동양","","BLANK","56"
"2016-05-04","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","57"
"2016-05-04","ALL","PBR(12MF)","A001680","대상","1.117594614515","OK","58"
"2016-05-04","ALL","PBR(12MF)","A001720","신영증권","","BLANK","59"
"2016-05-04","ALL","PBR(12MF)","A001740","SK네트웍스",".58037974873241","OK","60"
