Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-26","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2020-03-26","ALL","PBR(12MF)","A000080","하이트진로","1.50533251875926","OK","15"
"2020-03-26","ALL","PBR(12MF)","A000100","유한양행","1.54469287392411","OK","16"
"2020-03-26","ALL","PBR(12MF)","A000120","CJ대한통운",".810721449430102","OK","17"
"2020-03-26","ALL","PBR(12MF)","A000150","두산","8.71159864292334E-02","OK","18"
"2020-03-26","ALL","PBR(12MF)","A000210","DL",".288715622458962","OK","19"
"2020-03-26","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","20"
"2020-03-26","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2020-03-26","ALL","PBR(12MF)","A000270","기아",".327843727896687","OK","22"
"2020-03-26","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","23"
"2020-03-26","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","24"
"2020-03-26","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","25"
"2020-03-26","ALL","PBR(12MF)","A000660","SK하이닉스","1.06810825760852","OK","26"
"2020-03-26","ALL","PBR(12MF)","A000670","영풍","","BLANK","27"
"2020-03-26","ALL","PBR(12MF)","A000720","현대건설",".292698577600678","OK","28"
"2020-03-26","ALL","PBR(12MF)","A000810","삼성화재",".453219972941191","OK","29"
"2020-03-26","ALL","PBR(12MF)","A000880","한화","5.46254946338949E-02","OK","30"
"2020-03-26","ALL","PBR(12MF)","A000990","DB하이텍","1.16891508414472","OK","31"
"2020-03-26","ALL","PBR(12MF)","A001040","CJ",".128331767578166","OK","32"
"2020-03-26","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","33"
"2020-03-26","ALL","PBR(12MF)","A001120","LX인터내셔널",".164022076965122","OK","34"
"2020-03-26","ALL","PBR(12MF)","A001230","동국홀딩스",".165577764792581","OK","35"
"2020-03-26","ALL","PBR(12MF)","A001440","대한전선","","BLANK","36"
"2020-03-26","ALL","PBR(12MF)","A001450","현대해상",".34999520668219","OK","37"
"2020-03-26","ALL","PBR(12MF)","A001630","종근당홀딩스",".58935757673723","OK","38"
"2020-03-26","ALL","PBR(12MF)","A001680","대상",".483258238673847","OK","39"
"2020-03-26","ALL","PBR(12MF)","A001720","신영증권","","BLANK","40"
"2020-03-26","ALL","PBR(12MF)","A001740","SK네트웍스",".447851897768034","OK","41"
"2020-03-26","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","42"
"2020-03-26","ALL","PBR(12MF)","A001820","삼화콘덴서","2.26932512288766","OK","43"
