Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-03-20","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2023-03-20","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2023-03-20","ALL","PBR(12MF)","A000080","하이트진로","1.20877703120959","OK","16"
"2023-03-20","ALL","PBR(12MF)","A000100","유한양행","1.90655125638976","OK","17"
"2023-03-20","ALL","PBR(12MF)","A000120","CJ대한통운",".409230882092891","OK","18"
"2023-03-20","ALL","PBR(12MF)","A000150","두산",".143833236839708","OK","19"
"2023-03-20","ALL","PBR(12MF)","A000210","DL",".191768128019183","OK","20"
"2023-03-20","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","21"
"2023-03-20","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2023-03-20","ALL","PBR(12MF)","A000270","기아",".684140276864829","OK","23"
"2023-03-20","ALL","PBR(12MF)","A000370","한화손해보험","1.30573603538498","OK","24"
"2023-03-20","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2023-03-20","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2023-03-20","ALL","PBR(12MF)","A000490","대동","","BLANK","27"
"2023-03-20","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".521564110276548","OK","28"
"2023-03-20","ALL","PBR(12MF)","A000660","SK하이닉스",".95929099725365","OK","29"
"2023-03-20","ALL","PBR(12MF)","A000670","영풍",".223198555273483","OK","30"
"2023-03-20","ALL","PBR(12MF)","A000720","현대건설",".378567975012607","OK","31"
"2023-03-20","ALL","PBR(12MF)","A000810","삼성화재",".855375811809176","OK","32"
"2023-03-20","ALL","PBR(12MF)","A000880","한화",".121174483435806","OK","33"
"2023-03-20","ALL","PBR(12MF)","A000990","DB하이텍","1.12619388939527","OK","34"
"2023-03-20","ALL","PBR(12MF)","A001040","CJ",".148014432960392","OK","35"
"2023-03-20","ALL","PBR(12MF)","A001060","JW중외제약","1.78197833589686","OK","36"
"2023-03-20","ALL","PBR(12MF)","A001070","대한방직","","BLANK","37"
"2023-03-20","ALL","PBR(12MF)","A001120","LX인터내셔널",".318860500944345","OK","38"
"2023-03-20","ALL","PBR(12MF)","A001230","동국홀딩스",".279900723215729","OK","39"
"2023-03-20","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","40"
"2023-03-20","ALL","PBR(12MF)","A001430","세아베스틸지주",".373106360779443","OK","41"
"2023-03-20","ALL","PBR(12MF)","A001440","대한전선","","BLANK","42"
"2023-03-20","ALL","PBR(12MF)","A001450","현대해상",".625718244478476","OK","43"
"2023-03-20","ALL","PBR(12MF)","A001460","BYC","","BLANK","44"
"2023-03-20","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","45"
"2023-03-20","ALL","PBR(12MF)","A001510","SK증권","","BLANK","46"
"2023-03-20","ALL","PBR(12MF)","A001520","동양","","BLANK","47"
"2023-03-20","ALL","PBR(12MF)","A001530","DI동일",".983915243726334","OK","48"
"2023-03-20","ALL","PBR(12MF)","A001570","금양","","BLANK","49"
"2023-03-20","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","50"
"2023-03-20","ALL","PBR(12MF)","A001680","대상",".462559041843697","OK","51"
"2023-03-20","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2023-03-20","ALL","PBR(12MF)","A001740","SK네트웍스",".40489641611152","OK","53"
"2023-03-20","ALL","PBR(12MF)","A001780","알루코","","BLANK","54"
"2023-03-20","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","55"
"2023-03-20","ALL","PBR(12MF)","A001820","삼화콘덴서","1.97211422683857","OK","56"
"2023-03-20","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","57"
"2023-03-20","ALL","PBR(12MF)","A002020","코오롱","","BLANK","58"
"2023-03-20","ALL","PBR(12MF)","A002030","아세아","","BLANK","59"
"2023-03-20","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","60"
"2023-03-20","ALL","PBR(12MF)","A002240","고려제강","","BLANK","61"
"2023-03-20","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","62"
"2023-03-20","ALL","PBR(12MF)","A002320","한진",".202787265707864","OK","63"
"2023-03-20","ALL","PBR(12MF)","A002350","넥센타이어",".408120547713926","OK","64"
"2023-03-20","ALL","PBR(12MF)","A002380","KCC",".337910743105068","OK","65"
"2023-03-20","ALL","PBR(12MF)","A002710","TCC스틸","1.95909809214445","OK","66"
"2023-03-20","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".461420712788897","OK","67"
"2023-03-20","ALL","PBR(12MF)","A002840","미원상사","","BLANK","68"
"2023-03-20","ALL","PBR(12MF)","A002900","TYM",".74827596647563","OK","69"
"2023-03-20","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","70"
"2023-03-20","ALL","PBR(12MF)","A003000","부광약품","","BLANK","71"
"2023-03-20","ALL","PBR(12MF)","A003030","세아제강지주",".234137512087476","OK","72"
"2023-03-20","ALL","PBR(12MF)","A003070","코오롱글로벌",".335307937199202","OK","73"
"2023-03-20","ALL","PBR(12MF)","A003090","대웅","","BLANK","74"
"2023-03-20","ALL","PBR(12MF)","A003100","선광","","BLANK","75"
"2023-03-20","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","76"
"2023-03-20","ALL","PBR(12MF)","A003200","일신방직","","BLANK","77"
"2023-03-20","ALL","PBR(12MF)","A003220","대원제약","1.17021089197572","OK","78"
"2023-03-20","ALL","PBR(12MF)","A003230","삼양식품","1.57827322711919","OK","79"
"2023-03-20","ALL","PBR(12MF)","A003240","태광산업","","BLANK","80"
"2023-03-20","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","81"
"2023-03-20","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","82"
"2023-03-20","ALL","PBR(12MF)","A003380","하림지주",".257050697271912","OK","83"
"2023-03-20","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","84"
"2023-03-20","ALL","PBR(12MF)","A003490","대한항공",".916121254285049","OK","85"
"2023-03-20","ALL","PBR(12MF)","A003520","영진약품","","BLANK","86"
"2023-03-20","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","87"
"2023-03-20","ALL","PBR(12MF)","A003540","대신증권",".214370156831225","OK","88"
"2023-03-20","ALL","PBR(12MF)","A003550","LG",".465709498022216","OK","89"
"2023-03-20","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","90"
"2023-03-20","ALL","PBR(12MF)","A003580","HLB글로벌","","BLANK","91"
"2023-03-20","ALL","PBR(12MF)","A003610","방림","","BLANK","92"
"2023-03-20","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","93"
"2023-03-20","ALL","PBR(12MF)","A003670","포스코퓨처엠","6.28536965437011","OK","94"
"2023-03-20","ALL","PBR(12MF)","A003690","코리안리",".340496112597957","OK","95"
"2023-03-20","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","96"
"2023-03-20","ALL","PBR(12MF)","A003850","보령","1.03101426035865","OK","97"
"2023-03-20","ALL","PBR(12MF)","A003920","남양유업","","BLANK","98"
"2023-03-20","ALL","PBR(12MF)","A004000","롯데정밀화학",".556687097653796","OK","99"
"2023-03-20","ALL","PBR(12MF)","A004020","현대제철",".220040803200232","OK","100"
"2023-03-20","ALL","PBR(12MF)","A004170","신세계",".326980927787932","OK","101"
"2023-03-20","ALL","PBR(12MF)","A004250","NPC","","BLANK","102"
"2023-03-20","ALL","PBR(12MF)","A004360","세방","","BLANK","103"
"2023-03-20","ALL","PBR(12MF)","A004370","농심",".868198733738133","OK","104"
"2023-03-20","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","105"
"2023-03-20","ALL","PBR(12MF)","A004430","송원산업","","BLANK","106"
"2023-03-20","ALL","PBR(12MF)","A004490","세방전지","","BLANK","107"
"2023-03-20","ALL","PBR(12MF)","A004690","삼천리","","BLANK","108"
"2023-03-20","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","109"
"2023-03-20","ALL","PBR(12MF)","A004800","효성",".440628868974672","OK","110"
"2023-03-20","ALL","PBR(12MF)","A004890","동일산업","","BLANK","111"
"2023-03-20","ALL","PBR(12MF)","A004990","롯데지주",".287633905849152","OK","112"
"2023-03-20","ALL","PBR(12MF)","A005010","휴스틸","","BLANK","113"
"2023-03-20","ALL","PBR(12MF)","A005070","코스모신소재","10.9023528321347","OK","114"
"2023-03-20","ALL","PBR(12MF)","A005090","SGC에너지",".483109378439189","OK","115"
"2023-03-20","ALL","PBR(12MF)","A005160","동국산업","","BLANK","116"
"2023-03-20","ALL","PBR(12MF)","A005180","빙그레",".648689297298195","OK","117"
"2023-03-20","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","118"
"2023-03-20","ALL","PBR(12MF)","A005290","동진쎄미켐","2.0162727586864","OK","119"
"2023-03-20","ALL","PBR(12MF)","A005300","롯데칠성",".928081398267613","OK","120"
"2023-03-20","ALL","PBR(12MF)","A005380","현대차",".372667131756266","OK","121"
"2023-03-20","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","122"
"2023-03-20","ALL","PBR(12MF)","A005440","현대지에프홀딩스","","BLANK","123"
"2023-03-20","ALL","PBR(12MF)","A005490","POSCO홀딩스",".422763823219206","OK","124"
"2023-03-20","ALL","PBR(12MF)","A005500","삼진제약","","BLANK","125"
"2023-03-20","ALL","PBR(12MF)","A005610","삼립","1.34302692298384","OK","126"
"2023-03-20","ALL","PBR(12MF)","A005690","파미셀","5.09063887797131","OK","127"
"2023-03-20","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","128"
"2023-03-20","ALL","PBR(12MF)","A005830","DB손해보험",".807958325231803","OK","129"
"2023-03-20","ALL","PBR(12MF)","A005850","에스엘",".613144310007413","OK","130"
"2023-03-20","ALL","PBR(12MF)","A005880","대한해운",".347760448970006","OK","131"
"2023-03-20","ALL","PBR(12MF)","A005930","삼성전자",".994785590608681","OK","132"
"2023-03-20","ALL","PBR(12MF)","A005940","NH투자증권",".363705649808801","OK","133"
"2023-03-20","ALL","PBR(12MF)","A005950","이수화학","","BLANK","134"
"2023-03-20","ALL","PBR(12MF)","A006040","동원산업","","BLANK","135"
"2023-03-20","ALL","PBR(12MF)","A006110","삼아알미늄","","BLANK","136"
"2023-03-20","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","137"
"2023-03-20","ALL","PBR(12MF)","A006220","제주은행","","BLANK","138"
"2023-03-20","ALL","PBR(12MF)","A006260","LS",".385927778947442","OK","139"
"2023-03-20","ALL","PBR(12MF)","A006280","녹십자",".843492032141325","OK","140"
"2023-03-20","ALL","PBR(12MF)","A006360","GS건설",".305666916138071","OK","141"
"2023-03-20","ALL","PBR(12MF)","A006400","삼성SDI","2.57376947205462","OK","142"
"2023-03-20","ALL","PBR(12MF)","A006650","대한유화",".542994306944962","OK","143"
"2023-03-20","ALL","PBR(12MF)","A006730","서부T&D","","BLANK","144"
"2023-03-20","ALL","PBR(12MF)","A006740","블루산업개발","","BLANK","145"
"2023-03-20","ALL","PBR(12MF)","A006800","미래에셋증권",".33887659898005","OK","146"
"2023-03-20","ALL","PBR(12MF)","A007070","GS리테일",".612238989035583","OK","147"
"2023-03-20","ALL","PBR(12MF)","A007310","오뚜기",".965295902092082","OK","148"
"2023-03-20","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","149"
"2023-03-20","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","150"
"2023-03-20","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","151"
"2023-03-20","ALL","PBR(12MF)","A007570","일양약품","","BLANK","152"
"2023-03-20","ALL","PBR(12MF)","A007660","이수페타시스","1.79279066893376","OK","153"
"2023-03-20","ALL","PBR(12MF)","A007690","국도화학","","BLANK","154"
"2023-03-20","ALL","PBR(12MF)","A007700","F&F홀딩스","","BLANK","155"
"2023-03-20","ALL","PBR(12MF)","A007810","코리아써키트",".442369956404851","OK","156"
"2023-03-20","ALL","PBR(12MF)","A008350","남선알미늄","","BLANK","157"
"2023-03-20","ALL","PBR(12MF)","A008490","서흥","","BLANK","158"
"2023-03-20","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","159"
"2023-03-20","ALL","PBR(12MF)","A008770","호텔신라","3.83496575234893","OK","160"
"2023-03-20","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","161"
"2023-03-20","ALL","PBR(12MF)","A009150","삼성전기","1.31537430701031","OK","162"
"2023-03-20","ALL","PBR(12MF)","A009160","SIMPAC","","BLANK","163"
"2023-03-20","ALL","PBR(12MF)","A009240","한샘","2.23405940035982","OK","164"
"2023-03-20","ALL","PBR(12MF)","A009290","광동제약","","BLANK","165"
"2023-03-20","ALL","PBR(12MF)","A009420","한올바이오파마","5.34033169467439","OK","166"
"2023-03-20","ALL","PBR(12MF)","A009450","경동나비엔","","BLANK","167"
"2023-03-20","ALL","PBR(12MF)","A009520","포스코엠텍","3.86371218294609","OK","168"
"2023-03-20","ALL","PBR(12MF)","A009540","HD한국조선해양",".394470267490821","OK","169"
"2023-03-20","ALL","PBR(12MF)","A009680","모토닉","","BLANK","170"
"2023-03-20","ALL","PBR(12MF)","A009830","한화솔루션",".773711885492817","OK","171"
"2023-03-20","ALL","PBR(12MF)","A009900","명신산업","1.76177347901491","OK","172"
"2023-03-20","ALL","PBR(12MF)","A009970","영원무역홀딩스",".206217612673919","OK","173"
"2023-03-20","ALL","PBR(12MF)","A010060","OCI홀딩스",".454135358127814","OK","174"
"2023-03-20","ALL","PBR(12MF)","A010120","LS ELECTRIC",".99107319909522","OK","175"
"2023-03-20","ALL","PBR(12MF)","A010130","고려아연","1.10987363417823","OK","176"
"2023-03-20","ALL","PBR(12MF)","A010140","삼성중공업",".927092013485786","OK","177"
"2023-03-20","ALL","PBR(12MF)","A010690","화신",".778481773691409","OK","178"
"2023-03-20","ALL","PBR(12MF)","A010780","아이에스동서",".713626066171738","OK","179"
"2023-03-20","ALL","PBR(12MF)","A010950","S-Oil",".876569133371225","OK","180"
"2023-03-20","ALL","PBR(12MF)","A011000","진원생명과학","","BLANK","181"
"2023-03-20","ALL","PBR(12MF)","A011070","LG이노텍","1.14458236448829","OK","182"
