Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-08-29","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-08-29","ALL","PBR(12MF)","A000080","하이트진로","1.21980021489987","OK","15"
"2024-08-29","ALL","PBR(12MF)","A000100","유한양행","4.81517677759459","OK","16"
"2024-08-29","ALL","PBR(12MF)","A000120","CJ대한통운",".509309552068841","OK","17"
"2024-08-29","ALL","PBR(12MF)","A000150","두산",".208898779981299","OK","18"
"2024-08-29","ALL","PBR(12MF)","A000210","DL",".202452875612394","OK","19"
"2024-08-29","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".359244376084065","OK","20"
"2024-08-29","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-08-29","ALL","PBR(12MF)","A000270","기아",".737658029609482","OK","22"
"2024-08-29","ALL","PBR(12MF)","A000370","한화손해보험",".197412609064998","OK","23"
"2024-08-29","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-08-29","ALL","PBR(12MF)","A000430","대원강업","","BLANK","25"
"2024-08-29","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2024-08-29","ALL","PBR(12MF)","A000500","가온전선","","BLANK","27"
"2024-08-29","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","28"
"2024-08-29","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".736956926874075","OK","29"
"2024-08-29","ALL","PBR(12MF)","A000660","SK하이닉스","1.56037712038319","OK","30"
"2024-08-29","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2024-08-29","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2024-08-29","ALL","PBR(12MF)","A000720","현대건설",".32021847112345","OK","33"
"2024-08-29","ALL","PBR(12MF)","A000810","삼성화재",".889650770148572","OK","34"
"2024-08-29","ALL","PBR(12MF)","A000880","한화","6.82530598299738E-02","OK","35"
"2024-08-29","ALL","PBR(12MF)","A000990","DB하이텍",".910164214553478","OK","36"
"2024-08-29","ALL","PBR(12MF)","A001040","CJ",".178300155099372","OK","37"
"2024-08-29","ALL","PBR(12MF)","A001060","JW중외제약","1.97663424301721","OK","38"
"2024-08-29","ALL","PBR(12MF)","A001120","LX인터내셔널",".347515595691542","OK","39"
"2024-08-29","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2024-08-29","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","41"
"2024-08-29","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","42"
"2024-08-29","ALL","PBR(12MF)","A001270","부국증권","","BLANK","43"
"2024-08-29","ALL","PBR(12MF)","A001340","PKC","","BLANK","44"
"2024-08-29","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","45"
"2024-08-29","ALL","PBR(12MF)","A001430","세아베스틸지주",".329495920479375","OK","46"
"2024-08-29","ALL","PBR(12MF)","A001440","대한전선","1.44791860805572","OK","47"
"2024-08-29","ALL","PBR(12MF)","A001450","현대해상",".454706800105984","OK","48"
"2024-08-29","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","49"
"2024-08-29","ALL","PBR(12MF)","A001530","DI동일","1.23956835334121","OK","50"
"2024-08-29","ALL","PBR(12MF)","A001570","금양","","BLANK","51"
"2024-08-29","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","52"
"2024-08-29","ALL","PBR(12MF)","A001680","대상",".494304081685401","OK","53"
"2024-08-29","ALL","PBR(12MF)","A001720","신영증권","","BLANK","54"
"2024-08-29","ALL","PBR(12MF)","A001740","SK네트웍스",".508154021328518","OK","55"
"2024-08-29","ALL","PBR(12MF)","A001780","알루코","","BLANK","56"
"2024-08-29","ALL","PBR(12MF)","A001790","대한제당","","BLANK","57"
"2024-08-29","ALL","PBR(12MF)","A001800","오리온홀딩스",".213835729900068","OK","58"
"2024-08-29","ALL","PBR(12MF)","A001820","삼화콘덴서","1.3860715706701","OK","59"
"2024-08-29","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","60"
"2024-08-29","ALL","PBR(12MF)","A002030","아세아","","BLANK","61"
"2024-08-29","ALL","PBR(12MF)","A002240","고려제강","","BLANK","62"
"2024-08-29","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","63"
"2024-08-29","ALL","PBR(12MF)","A002320","한진",".185735522487033","OK","64"
"2024-08-29","ALL","PBR(12MF)","A002350","넥센타이어",".383232769056543","OK","65"
"2024-08-29","ALL","PBR(12MF)","A002380","KCC",".400599876166975","OK","66"
"2024-08-29","ALL","PBR(12MF)","A002710","TCC스틸","3.68751752060287","OK","67"
"2024-08-29","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".300851464851843","OK","68"
"2024-08-29","ALL","PBR(12MF)","A002840","미원상사","","BLANK","69"
"2024-08-29","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","70"
"2024-08-29","ALL","PBR(12MF)","A003000","부광약품","","BLANK","71"
"2024-08-29","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","72"
"2024-08-29","ALL","PBR(12MF)","A003090","대웅","","BLANK","73"
"2024-08-29","ALL","PBR(12MF)","A003160","디아이","1.96584688137317","OK","74"
"2024-08-29","ALL","PBR(12MF)","A003220","대원제약","1.06511696647477","OK","75"
"2024-08-29","ALL","PBR(12MF)","A003230","삼양식품","3.80719347603498","OK","76"
"2024-08-29","ALL","PBR(12MF)","A003240","태광산업","","BLANK","77"
"2024-08-29","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","78"
"2024-08-29","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","79"
"2024-08-29","ALL","PBR(12MF)","A003350","한국화장품제조","","BLANK","80"
"2024-08-29","ALL","PBR(12MF)","A003380","하림지주","","BLANK","81"
"2024-08-29","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","82"
"2024-08-29","ALL","PBR(12MF)","A003490","대한항공",".72234154821141","OK","83"
"2024-08-29","ALL","PBR(12MF)","A003520","영진약품","","BLANK","84"
"2024-08-29","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","85"
"2024-08-29","ALL","PBR(12MF)","A003540","대신증권",".25425790686294","OK","86"
"2024-08-29","ALL","PBR(12MF)","A003550","LG",".44346481566954","OK","87"
"2024-08-29","ALL","PBR(12MF)","A003570","SNT다이내믹스",".892779664039109","OK","88"
"2024-08-29","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","89"
"2024-08-29","ALL","PBR(12MF)","A003670","포스코퓨처엠","5.90732458426483","OK","90"
"2024-08-29","ALL","PBR(12MF)","A003690","코리안리",".404434060251939","OK","91"
"2024-08-29","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","92"
"2024-08-29","ALL","PBR(12MF)","A003850","보령","1.2329476846143","OK","93"
"2024-08-29","ALL","PBR(12MF)","A003920","남양유업","","BLANK","94"
"2024-08-29","ALL","PBR(12MF)","A003960","사조대림","","BLANK","95"
"2024-08-29","ALL","PBR(12MF)","A004000","롯데정밀화학",".482685914569625","OK","96"
"2024-08-29","ALL","PBR(12MF)","A004020","현대제철",".171041619465473","OK","97"
"2024-08-29","ALL","PBR(12MF)","A004170","신세계",".218525471897638","OK","98"
"2024-08-29","ALL","PBR(12MF)","A004360","세방","","BLANK","99"
"2024-08-29","ALL","PBR(12MF)","A004370","농심",".864226361687664","OK","100"
"2024-08-29","ALL","PBR(12MF)","A004430","송원산업","","BLANK","101"
"2024-08-29","ALL","PBR(12MF)","A004490","세방전지",".89242387262573","OK","102"
"2024-08-29","ALL","PBR(12MF)","A004690","삼천리",".197324933293923","OK","103"
"2024-08-29","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","104"
"2024-08-29","ALL","PBR(12MF)","A004800","효성",".29499184454583","OK","105"
"2024-08-29","ALL","PBR(12MF)","A004990","롯데지주",".254995189583072","OK","106"
"2024-08-29","ALL","PBR(12MF)","A005070","코스모신소재","6.12264250168878","OK","107"
"2024-08-29","ALL","PBR(12MF)","A005090","SGC에너지",".424724109989955","OK","108"
"2024-08-29","ALL","PBR(12MF)","A005160","동국산업",".596066960069779","OK","109"
"2024-08-29","ALL","PBR(12MF)","A005180","빙그레",".835295913942002","OK","110"
"2024-08-29","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","111"
"2024-08-29","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","112"
"2024-08-29","ALL","PBR(12MF)","A005300","롯데칠성",".73631806073646","OK","113"
"2024-08-29","ALL","PBR(12MF)","A005380","현대차",".468944075091168","OK","114"
"2024-08-29","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","115"
"2024-08-29","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".181890548185135","OK","116"
"2024-08-29","ALL","PBR(12MF)","A005490","POSCO홀딩스",".451192271976933","OK","117"
"2024-08-29","ALL","PBR(12MF)","A005500","삼진제약",".916118019074215","OK","118"
"2024-08-29","ALL","PBR(12MF)","A005610","삼립",".949946687641582","OK","119"
"2024-08-29","ALL","PBR(12MF)","A005690","파미셀","","BLANK","120"
"2024-08-29","ALL","PBR(12MF)","A005720","넥센","","BLANK","121"
"2024-08-29","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","122"
"2024-08-29","ALL","PBR(12MF)","A005830","DB손해보험",".702458037928173","OK","123"
"2024-08-29","ALL","PBR(12MF)","A005850","에스엘",".623032817722637","OK","124"
"2024-08-29","ALL","PBR(12MF)","A005880","대한해운",".267145451701762","OK","125"
"2024-08-29","ALL","PBR(12MF)","A005930","삼성전자","1.0648826592563","OK","126"
"2024-08-29","ALL","PBR(12MF)","A005940","NH투자증권",".535878760762987","OK","127"
"2024-08-29","ALL","PBR(12MF)","A006040","동원산업",".314151648586962","OK","128"
"2024-08-29","ALL","PBR(12MF)","A006110","삼아알미늄","","BLANK","129"
"2024-08-29","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","130"
"2024-08-29","ALL","PBR(12MF)","A006220","제주은행","","BLANK","131"
"2024-08-29","ALL","PBR(12MF)","A006260","LS",".48576780115733","OK","132"
"2024-08-29","ALL","PBR(12MF)","A006280","녹십자","1.30947803345378","OK","133"
"2024-08-29","ALL","PBR(12MF)","A006360","GS건설",".339289974940966","OK","134"
"2024-08-29","ALL","PBR(12MF)","A006380","카프로","","BLANK","135"
"2024-08-29","ALL","PBR(12MF)","A006400","삼성SDI","1.11248631541095","OK","136"
"2024-08-29","ALL","PBR(12MF)","A006650","대한유화",".361327653693576","OK","137"
"2024-08-29","ALL","PBR(12MF)","A006730","서부T&D",".397079008307331","OK","138"
"2024-08-29","ALL","PBR(12MF)","A006800","미래에셋증권",".418075042377022","OK","139"
"2024-08-29","ALL","PBR(12MF)","A007070","GS리테일",".487424409325821","OK","140"
"2024-08-29","ALL","PBR(12MF)","A007160","사조산업","","BLANK","141"
"2024-08-29","ALL","PBR(12MF)","A007310","오뚜기",".738565453313327","OK","142"
"2024-08-29","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","143"
"2024-08-29","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","144"
"2024-08-29","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","145"
"2024-08-29","ALL","PBR(12MF)","A007570","일양약품","","BLANK","146"
"2024-08-29","ALL","PBR(12MF)","A007660","이수페타시스","6.26014265792743","OK","147"
"2024-08-29","ALL","PBR(12MF)","A007690","국도화학",".337796146823497","OK","148"
"2024-08-29","ALL","PBR(12MF)","A007700","F&F홀딩스","","BLANK","149"
"2024-08-29","ALL","PBR(12MF)","A007810","코리아써키트",".35039001607324","OK","150"
"2024-08-29","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","151"
"2024-08-29","ALL","PBR(12MF)","A008770","호텔신라","2.62479191261886","OK","152"
"2024-08-29","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","153"
"2024-08-29","ALL","PBR(12MF)","A009150","삼성전기","1.16833969689356","OK","154"
"2024-08-29","ALL","PBR(12MF)","A009160","SIMPAC","","BLANK","155"
"2024-08-29","ALL","PBR(12MF)","A009240","한샘","2.78911674077419","OK","156"
"2024-08-29","ALL","PBR(12MF)","A009290","광동제약","","BLANK","157"
"2024-08-29","ALL","PBR(12MF)","A009410","태영건설","","BLANK","158"
"2024-08-29","ALL","PBR(12MF)","A009420","한올바이오파마","9.98357651442485","OK","159"
"2024-08-29","ALL","PBR(12MF)","A009450","경동나비엔","1.41777058658211","OK","160"
"2024-08-29","ALL","PBR(12MF)","A009470","삼화전기","2.2290701912954","OK","161"
"2024-08-29","ALL","PBR(12MF)","A009520","포스코엠텍","","BLANK","162"
"2024-08-29","ALL","PBR(12MF)","A009540","HD한국조선해양",".931106550051683","OK","163"
"2024-08-29","ALL","PBR(12MF)","A009680","모토닉","","BLANK","164"
"2024-08-29","ALL","PBR(12MF)","A009830","한화솔루션",".52147687309892","OK","165"
"2024-08-29","ALL","PBR(12MF)","A009900","명신산업",".851329022457002","OK","166"
"2024-08-29","ALL","PBR(12MF)","A009970","영원무역홀딩스","","BLANK","167"
"2024-08-29","ALL","PBR(12MF)","A010060","OCI홀딩스",".266221758313409","OK","168"
"2024-08-29","ALL","PBR(12MF)","A010120","LS ELECTRIC","2.46835513691072","OK","169"
"2024-08-29","ALL","PBR(12MF)","A010130","고려아연","1.09256464238935","OK","170"
"2024-08-29","ALL","PBR(12MF)","A010140","삼성중공업","2.16853116923138","OK","171"
"2024-08-29","ALL","PBR(12MF)","A010690","화신",".562200135050288","OK","172"
"2024-08-29","ALL","PBR(12MF)","A010780","아이에스동서",".394636985041757","OK","173"
"2024-08-29","ALL","PBR(12MF)","A010950","S-Oil",".710299919869541","OK","174"
"2024-08-29","ALL","PBR(12MF)","A011070","LG이노텍","1.11862284877939","OK","175"
"2024-08-29","ALL","PBR(12MF)","A011170","롯데케미칼",".173804746493933","OK","176"
"2024-08-29","ALL","PBR(12MF)","A011200","HMM",".530277368290897","OK","177"
"2024-08-29","ALL","PBR(12MF)","A011210","현대위아",".354411398455715","OK","178"
"2024-08-29","ALL","PBR(12MF)","A011500","한농화성","","BLANK","179"
"2024-08-29","ALL","PBR(12MF)","A011760","현대코퍼레이션",".353282753116424","OK","180"
"2024-08-29","ALL","PBR(12MF)","A011780","금호석유화학",".605069659902557","OK","181"
"2024-08-29","ALL","PBR(12MF)","A011790","SKC","1.9354211215048","OK","182"
"2024-08-29","ALL","PBR(12MF)","A011930","신성이엔지","1.14371355550266","OK","183"
"2024-08-29","ALL","PBR(12MF)","A012330","현대모비스",".449391159151929","OK","184"
"2024-08-29","ALL","PBR(12MF)","A012450","한화에어로스페이스","2.70999294936811","OK","185"
"2024-08-29","ALL","PBR(12MF)","A012510","더존비즈온","3.25306192669687","OK","186"
"2024-08-29","ALL","PBR(12MF)","A012630","HDC","","BLANK","187"
"2024-08-29","ALL","PBR(12MF)","A012750","에스원","1.29002450568613","OK","188"
"2024-08-29","ALL","PBR(12MF)","A013030","하이록코리아",".765298294061305","OK","189"
"2024-08-29","ALL","PBR(12MF)","A013890","지누스",".578746074966879","OK","190"
"2024-08-29","ALL","PBR(12MF)","A014620","성광벤드",".771612625542496","OK","191"
"2024-08-29","ALL","PBR(12MF)","A014680","한솔케미칼","1.44022572667479","OK","192"
"2024-08-29","ALL","PBR(12MF)","A014820","동원시스템즈","1.41788884091946","OK","193"
"2024-08-29","ALL","PBR(12MF)","A014830","유니드",".526879621323606","OK","194"
"2024-08-29","ALL","PBR(12MF)","A015360","INVENI","","BLANK","195"
"2024-08-29","ALL","PBR(12MF)","A015750","성우하이텍","","BLANK","196"
"2024-08-29","ALL","PBR(12MF)","A015760","한국전력",".338607572330681","OK","197"
"2024-08-29","ALL","PBR(12MF)","A016360","삼성증권",".554574048521813","OK","198"
"2024-08-29","ALL","PBR(12MF)","A016380","KG스틸","","BLANK","199"
"2024-08-29","ALL","PBR(12MF)","A016580","환인제약",".643239447688012","OK","200"
"2024-08-29","ALL","PBR(12MF)","A016800","퍼시스","","BLANK","201"
"2024-08-29","ALL","PBR(12MF)","A017390","서울가스","","BLANK","202"
"2024-08-29","ALL","PBR(12MF)","A017670","SK텔레콤",".866513070319907","OK","203"
"2024-08-29","ALL","PBR(12MF)","A017800","현대엘리베이터","","BLANK","204"
"2024-08-29","ALL","PBR(12MF)","A017810","풀무원",".767218448686269","OK","205"
"2024-08-29","ALL","PBR(12MF)","A017860","DS단석","","BLANK","206"
"2024-08-29","ALL","PBR(12MF)","A017940","E1",".231621376723785","OK","207"
"2024-08-29","ALL","PBR(12MF)","A017960","한국카본","1.21270947915448","OK","208"
"2024-08-29","ALL","PBR(12MF)","A018250","애경산업",".988258391689084","OK","209"
"2024-08-29","ALL","PBR(12MF)","A018260","삼성에스디에스","1.17647938543982","OK","210"
"2024-08-29","ALL","PBR(12MF)","A018290","브이티","4.22770307185374","OK","211"
"2024-08-29","ALL","PBR(12MF)","A018310","삼목에스폼","","BLANK","212"
"2024-08-29","ALL","PBR(12MF)","A018670","SK가스",".570893599743233","OK","213"
"2024-08-29","ALL","PBR(12MF)","A018880","한온시스템",".808520824295443","OK","214"
"2024-08-29","ALL","PBR(12MF)","A019170","신풍제약","","BLANK","215"
"2024-08-29","ALL","PBR(12MF)","A020000","한섬",".263160485749969","OK","216"
"2024-08-29","ALL","PBR(12MF)","A020150","롯데에너지머티리얼즈",".892904373414185","OK","217"
"2024-08-29","ALL","PBR(12MF)","A020560","아시아나항공",".681561958077585","OK","218"
"2024-08-29","ALL","PBR(12MF)","A021240","코웨이","1.55378388758475","OK","219"
"2024-08-29","ALL","PBR(12MF)","A022100","포스코DX","","BLANK","220"
"2024-08-29","ALL","PBR(12MF)","A023160","태광",".563989305772169","OK","221"
"2024-08-29","ALL","PBR(12MF)","A023410","유진기업","","BLANK","222"
"2024-08-29","ALL","PBR(12MF)","A023530","롯데쇼핑",".158861874587389","OK","223"
"2024-08-29","ALL","PBR(12MF)","A023590","다우기술","","BLANK","224"
"2024-08-29","ALL","PBR(12MF)","A024110","기업은행",".319634724923052","OK","225"
"2024-08-29","ALL","PBR(12MF)","A024720","콜마홀딩스","","BLANK","226"
"2024-08-29","ALL","PBR(12MF)","A025320","시노펙스","","BLANK","227"
"2024-08-29","ALL","PBR(12MF)","A025540","한국단자",".713484152587922","OK","228"
"2024-08-29","ALL","PBR(12MF)","A025770","한국정보통신","","BLANK","229"
"2024-08-29","ALL","PBR(12MF)","A025860","남해화학","","BLANK","230"
"2024-08-29","ALL","PBR(12MF)","A025900","동화기업",".564604771100217","OK","231"
"2024-08-29","ALL","PBR(12MF)","A025980","아난티","","BLANK","232"
"2024-08-29","ALL","PBR(12MF)","A026890","스틱인베스트먼트","","BLANK","233"
"2024-08-29","ALL","PBR(12MF)","A026960","동서","","BLANK","234"
"2024-08-29","ALL","PBR(12MF)","A027360","아주IB투자","","BLANK","235"
"2024-08-29","ALL","PBR(12MF)","A027410","BGF",".170780908055836","OK","236"
"2024-08-29","ALL","PBR(12MF)","A028050","삼성E&A","1.19159129344684","OK","237"
"2024-08-29","ALL","PBR(12MF)","A028260","삼성물산",".598594021549394","OK","238"
"2024-08-29","ALL","PBR(12MF)","A028300","HLB","","BLANK","239"
"2024-08-29","ALL","PBR(12MF)","A028670","팬오션",".362734463583634","OK","240"
"2024-08-29","ALL","PBR(12MF)","A029460","케이씨","","BLANK","241"
"2024-08-29","ALL","PBR(12MF)","A029530","신도리코","","BLANK","242"
"2024-08-29","ALL","PBR(12MF)","A029780","삼성카드",".592258833086075","OK","243"
"2024-08-29","ALL","PBR(12MF)","A030000","제일기획","1.43777859063088","OK","244"
"2024-08-29","ALL","PBR(12MF)","A030190","NICE평가정보","1.41665253472643","OK","245"
"2024-08-29","ALL","PBR(12MF)","A030200","KT",".495105107840341","OK","246"
"2024-08-29","ALL","PBR(12MF)","A030520","한컴",".871769827599125","OK","247"
"2024-08-29","ALL","PBR(12MF)","A030610","교보증권","","BLANK","248"
"2024-08-29","ALL","PBR(12MF)","A031330","에스에이엠티","","BLANK","249"
"2024-08-29","ALL","PBR(12MF)","A031430","신세계인터내셔날",".521724425557427","OK","250"
"2024-08-29","ALL","PBR(12MF)","A031980","피에스케이홀딩스","2.34743855987022","OK","251"
"2024-08-29","ALL","PBR(12MF)","A032190","다우데이타","","BLANK","252"
"2024-08-29","ALL","PBR(12MF)","A032350","롯데관광개발","105.932321447028","OK","253"
"2024-08-29","ALL","PBR(12MF)","A032500","케이엠더블유","","BLANK","254"
"2024-08-29","ALL","PBR(12MF)","A032640","LG유플러스",".461037653167273","OK","255"
"2024-08-29","ALL","PBR(12MF)","A032820","우리기술","","BLANK","256"
"2024-08-29","ALL","PBR(12MF)","A032830","삼성생명",".41886139655576","OK","257"
"2024-08-29","ALL","PBR(12MF)","A033100","제룡전기","","BLANK","258"
"2024-08-29","ALL","PBR(12MF)","A033240","자화전자",".934941380744743","OK","259"
"2024-08-29","ALL","PBR(12MF)","A033270","유나이티드제약",".824691057692456","OK","260"
"2024-08-29","ALL","PBR(12MF)","A033500","동성화인텍","1.69011009439455","OK","261"
"2024-08-29","ALL","PBR(12MF)","A033780","KT&G","1.38197040597798","OK","262"
"2024-08-29","ALL","PBR(12MF)","A033790","피노","","BLANK","263"
"2024-08-29","ALL","PBR(12MF)","A034020","두산에너빌리티",".963955495480135","OK","264"
"2024-08-29","ALL","PBR(12MF)","A034120","SBS",".309934513871467","OK","265"
"2024-08-29","ALL","PBR(12MF)","A034220","LG디스플레이",".59708914685264","OK","266"
"2024-08-29","ALL","PBR(12MF)","A034230","파라다이스",".533685315706834","OK","267"
"2024-08-29","ALL","PBR(12MF)","A034310","NICE","","BLANK","268"
"2024-08-29","ALL","PBR(12MF)","A034730","SK",".127917987970682","OK","269"
"2024-08-29","ALL","PBR(12MF)","A034830","한국토지신탁","","BLANK","270"
"2024-08-29","ALL","PBR(12MF)","A034950","한국기업평가","","BLANK","271"
"2024-08-29","ALL","PBR(12MF)","A035150","백산",".998657038255891","OK","272"
"2024-08-29","ALL","PBR(12MF)","A035250","강원랜드",".855151586843016","OK","273"
"2024-08-29","ALL","PBR(12MF)","A035420","NAVER","1.01398418361173","OK","274"
"2024-08-29","ALL","PBR(12MF)","A035600","KG이니시스","","BLANK","275"
"2024-08-29","ALL","PBR(12MF)","A035720","카카오","1.13567746320996","OK","276"
"2024-08-29","ALL","PBR(12MF)","A035760","CJ ENM",".380467224459436","OK","277"
"2024-08-29","ALL","PBR(12MF)","A035890","서희건설","","BLANK","278"
"2024-08-29","ALL","PBR(12MF)","A035900","JYP Ent.","3.45725883230716","OK","279"
"2024-08-29","ALL","PBR(12MF)","A036460","한국가스공사",".420404386696789","OK","280"
"2024-08-29","ALL","PBR(12MF)","A036530","SNT홀딩스","","BLANK","281"
"2024-08-29","ALL","PBR(12MF)","A036540","SFA반도체","1.30104559459744","OK","282"
"2024-08-29","ALL","PBR(12MF)","A036570","NC","1.20643214037387","OK","283"
"2024-08-29","ALL","PBR(12MF)","A036620","감성코퍼레이션","2.34143275616017","OK","284"
"2024-08-29","ALL","PBR(12MF)","A036810","에프에스티","","BLANK","285"
"2024-08-29","ALL","PBR(12MF)","A036830","솔브레인홀딩스","","BLANK","286"
"2024-08-29","ALL","PBR(12MF)","A036930","주성엔지니어링","1.97463150620079","OK","287"
"2024-08-29","ALL","PBR(12MF)","A038500","삼표시멘트","","BLANK","288"
"2024-08-29","ALL","PBR(12MF)","A039030","이오테크닉스","3.18203693899501","OK","289"
"2024-08-29","ALL","PBR(12MF)","A039130","하나투어","4.3998344414508","OK","290"
"2024-08-29","ALL","PBR(12MF)","A039200","오스코텍","14.2167819917667","OK","291"
"2024-08-29","ALL","PBR(12MF)","A039440","에스티아이","1.22638845843016","OK","292"
"2024-08-29","ALL","PBR(12MF)","A039490","키움증권",".600132697641242","OK","293"
"2024-08-29","ALL","PBR(12MF)","A039840","디오","1.29310431462438","OK","294"
"2024-08-29","ALL","PBR(12MF)","A041020","폴라리스오피스","","BLANK","295"
"2024-08-29","ALL","PBR(12MF)","A041190","우리기술투자","","BLANK","296"
"2024-08-29","ALL","PBR(12MF)","A041510","에스엠","1.49931804003117","OK","297"
"2024-08-29","ALL","PBR(12MF)","A041830","인바디","1.1477889257411","OK","298"
"2024-08-29","ALL","PBR(12MF)","A041960","코미팜","","BLANK","299"
"2024-08-29","ALL","PBR(12MF)","A042000","카페24","3.93689640002072","OK","300"
"2024-08-29","ALL","PBR(12MF)","A042660","한화오션","2.13169935059879","OK","301"
"2024-08-29","ALL","PBR(12MF)","A042700","한미반도체","11.0932503664087","OK","302"
"2024-08-29","ALL","PBR(12MF)","A043150","바텍",".711542431044714","OK","303"
"2024-08-29","ALL","PBR(12MF)","A044490","태웅","","BLANK","304"
"2024-08-29","ALL","PBR(12MF)","A045100","한양이엔지","","BLANK","305"
"2024-08-29","ALL","PBR(12MF)","A046890","서울반도체",".819300260604041","OK","306"
"2024-08-29","ALL","PBR(12MF)","A047040","대우건설",".368967754442563","OK","307"
"2024-08-29","ALL","PBR(12MF)","A047050","포스코인터내셔널","1.30897707049075","OK","308"
"2024-08-29","ALL","PBR(12MF)","A047810","한국항공우주","2.79582967208453","OK","309"
"2024-08-29","ALL","PBR(12MF)","A047920","HLB제약","","BLANK","310"
"2024-08-29","ALL","PBR(12MF)","A048410","현대바이오","","BLANK","311"
"2024-08-29","ALL","PBR(12MF)","A049070","인탑스",".523784732736099","OK","312"
"2024-08-29","ALL","PBR(12MF)","A050890","쏠리드",".833535725934494","OK","313"
"2024-08-29","ALL","PBR(12MF)","A051360","토비스","1.02043644363188","OK","314"
"2024-08-29","ALL","PBR(12MF)","A051370","인터플렉스",".972271907530951","OK","315"
"2024-08-29","ALL","PBR(12MF)","A051600","한전KPS","1.32581822839941","OK","316"
"2024-08-29","ALL","PBR(12MF)","A051900","LG생활건강",".93625290569012","OK","317"
"2024-08-29","ALL","PBR(12MF)","A051910","LG화학",".504812970263542","OK","318"
"2024-08-29","ALL","PBR(12MF)","A051980","중앙첨단소재","","BLANK","319"
"2024-08-29","ALL","PBR(12MF)","A052020","에스티큐브","","BLANK","320"
"2024-08-29","ALL","PBR(12MF)","A052690","한전기술","4.31433127787546","OK","321"
"2024-08-29","ALL","PBR(12MF)","A053030","바이넥스","3.8258462804956","OK","322"
"2024-08-29","ALL","PBR(12MF)","A053610","프로텍",".849326150608501","OK","323"
"2024-08-29","ALL","PBR(12MF)","A053800","안랩","","BLANK","324"
"2024-08-29","ALL","PBR(12MF)","A054950","제이브이엠","1.2163395851447","OK","325"
"2024-08-29","ALL","PBR(12MF)","A055550","신한지주",".470669054860688","OK","326"
"2024-08-29","ALL","PBR(12MF)","A056190","SFA",".485778428129333","OK","327"
"2024-08-29","ALL","PBR(12MF)","A057050","현대홈쇼핑",".143446195073905","OK","328"
"2024-08-29","ALL","PBR(12MF)","A058470","리노공업","4.499689043339","OK","329"
"2024-08-29","ALL","PBR(12MF)","A058610","에스피지","2.35855079284835","OK","330"
"2024-08-29","ALL","PBR(12MF)","A058650","세아홀딩스","","BLANK","331"
