Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-02-08","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2023-02-08","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2023-02-08","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2023-02-08","ALL","PBR(12MF)","A000080","하이트진로","1.45505591463399","OK","17"
"2023-02-08","ALL","PBR(12MF)","A000100","유한양행","1.99219355878113","OK","18"
"2023-02-08","ALL","PBR(12MF)","A000120","CJ대한통운",".467309329564909","OK","19"
"2023-02-08","ALL","PBR(12MF)","A000150","두산",".141730456843872","OK","20"
"2023-02-08","ALL","PBR(12MF)","A000210","DL",".219793259083554","OK","21"
"2023-02-08","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","22"
"2023-02-08","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2023-02-08","ALL","PBR(12MF)","A000270","기아",".630427807153541","OK","24"
"2023-02-08","ALL","PBR(12MF)","A000370","한화손해보험","1.34443473854257","OK","25"
"2023-02-08","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2023-02-08","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2023-02-08","ALL","PBR(12MF)","A000490","대동","","BLANK","28"
"2023-02-08","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".596899790400071","OK","29"
"2023-02-08","ALL","PBR(12MF)","A000660","SK하이닉스","1.08271483522878","OK","30"
"2023-02-08","ALL","PBR(12MF)","A000670","영풍",".265877782086376","OK","31"
"2023-02-08","ALL","PBR(12MF)","A000720","현대건설",".377110569867009","OK","32"
"2023-02-08","ALL","PBR(12MF)","A000810","삼성화재",".786062322918244","OK","33"
"2023-02-08","ALL","PBR(12MF)","A000880","한화",".122558049479301","OK","34"
"2023-02-08","ALL","PBR(12MF)","A000990","DB하이텍","1.13322557119224","OK","35"
"2023-02-08","ALL","PBR(12MF)","A001040","CJ",".136702681803577","OK","36"
"2023-02-08","ALL","PBR(12MF)","A001060","JW중외제약","2.02334856873468","OK","37"
