Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-06-19","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2017-06-19","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-06-19","ALL","PBR(12MF)","A000080","하이트진로","1.22900799558566","OK","16"
"2017-06-19","ALL","PBR(12MF)","A000100","유한양행","1.70638486370654","OK","17"
"2017-06-19","ALL","PBR(12MF)","A000120","CJ대한통운","1.53134838718045","OK","18"
"2017-06-19","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-06-19","ALL","PBR(12MF)","A000150","두산",".29235718900447","OK","20"
"2017-06-19","ALL","PBR(12MF)","A000210","DL",".54552966648179","OK","21"
"2017-06-19","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".657721428232988","OK","22"
"2017-06-19","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-06-19","ALL","PBR(12MF)","A000270","기아",".549216036595686","OK","24"
"2017-06-19","ALL","PBR(12MF)","A000370","한화손해보험",".684082337194747","OK","25"
"2017-06-19","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-06-19","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2017-06-19","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-06-19","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2017-06-19","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".90225263943462","OK","30"
"2017-06-19","ALL","PBR(12MF)","A000660","SK하이닉스","1.38591660973213","OK","31"
"2017-06-19","ALL","PBR(12MF)","A000670","영풍",".584112944158874","OK","32"
"2017-06-19","ALL","PBR(12MF)","A000720","현대건설",".581994096679663","OK","33"
"2017-06-19","ALL","PBR(12MF)","A000810","삼성화재","1.12693829123401","OK","34"
"2017-06-19","ALL","PBR(12MF)","A000860","강남제비스코","","BLANK","35"
"2017-06-19","ALL","PBR(12MF)","A000880","한화",".229306500607015","OK","36"
"2017-06-19","ALL","PBR(12MF)","A000990","DB하이텍","2.08338156232548","OK","37"
"2017-06-19","ALL","PBR(12MF)","A001040","CJ",".499090373351085","OK","38"
"2017-06-19","ALL","PBR(12MF)","A001060","JW중외제약","3.36421329581007","OK","39"
"2017-06-19","ALL","PBR(12MF)","A001120","LX인터내셔널",".672536603425959","OK","40"
"2017-06-19","ALL","PBR(12MF)","A001130","대한제분","","BLANK","41"
"2017-06-19","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2017-06-19","ALL","PBR(12MF)","A001230","동국홀딩스",".494024923708051","OK","43"
"2017-06-19","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","44"
"2017-06-19","ALL","PBR(12MF)","A001430","세아베스틸지주",".468580025216798","OK","45"
"2017-06-19","ALL","PBR(12MF)","A001440","대한전선","","BLANK","46"
"2017-06-19","ALL","PBR(12MF)","A001450","현대해상","1.06578452275809","OK","47"
"2017-06-19","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2017-06-19","ALL","PBR(12MF)","A001510","SK증권","","BLANK","49"
"2017-06-19","ALL","PBR(12MF)","A001520","동양","","BLANK","50"
"2017-06-19","ALL","PBR(12MF)","A001630","종근당홀딩스",".68997207644595","OK","51"
"2017-06-19","ALL","PBR(12MF)","A001680","대상",".996920105736555","OK","52"
"2017-06-19","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2017-06-19","ALL","PBR(12MF)","A001740","SK네트웍스",".674221804254152","OK","54"
"2017-06-19","ALL","PBR(12MF)","A001780","알루코","","BLANK","55"
"2017-06-19","ALL","PBR(12MF)","A001800","오리온홀딩스","2.15059736427148","OK","56"
"2017-06-19","ALL","PBR(12MF)","A001940","KISCO홀딩스",".201406582957127","OK","57"
"2017-06-19","ALL","PBR(12MF)","A002020","코오롱","1.0197907668766","OK","58"
"2017-06-19","ALL","PBR(12MF)","A002240","고려제강",".46102360151364","OK","59"
"2017-06-19","ALL","PBR(12MF)","A002320","한진",".558688915325473","OK","60"
"2017-06-19","ALL","PBR(12MF)","A002350","넥센타이어",".973740321033493","OK","61"
"2017-06-19","ALL","PBR(12MF)","A002380","KCC",".672269926315041","OK","62"
"2017-06-19","ALL","PBR(12MF)","A002390","한독","","BLANK","63"
"2017-06-19","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","64"
"2017-06-19","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","65"
"2017-06-19","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.9020705020039","OK","66"
"2017-06-19","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","67"
"2017-06-19","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","68"
"2017-06-19","ALL","PBR(12MF)","A002990","금호건설",".973049611449007","OK","69"
"2017-06-19","ALL","PBR(12MF)","A003000","부광약품","","BLANK","70"
"2017-06-19","ALL","PBR(12MF)","A003030","세아제강지주",".411756623420978","OK","71"
"2017-06-19","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","72"
"2017-06-19","ALL","PBR(12MF)","A003090","대웅",".845490848853755","OK","73"
"2017-06-19","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","74"
"2017-06-19","ALL","PBR(12MF)","A003200","일신방직","","BLANK","75"
"2017-06-19","ALL","PBR(12MF)","A003220","대원제약","1.94811485325461","OK","76"
"2017-06-19","ALL","PBR(12MF)","A003230","삼양식품","","BLANK","77"
"2017-06-19","ALL","PBR(12MF)","A003240","태광산업","","BLANK","78"
"2017-06-19","ALL","PBR(12MF)","A003300","한일홀딩스",".570411512050523","OK","79"
"2017-06-19","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","80"
"2017-06-19","ALL","PBR(12MF)","A003490","대한항공","1.49818208838761","OK","81"
"2017-06-19","ALL","PBR(12MF)","A003520","영진약품","","BLANK","82"
"2017-06-19","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","83"
"2017-06-19","ALL","PBR(12MF)","A003540","대신증권",".365846236443715","OK","84"
"2017-06-19","ALL","PBR(12MF)","A003550","LG",".883753521097055","OK","85"
"2017-06-19","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","86"
"2017-06-19","ALL","PBR(12MF)","A003620","KG모빌리티","1.04895387315228","OK","87"
"2017-06-19","ALL","PBR(12MF)","A003670","포스코퓨처엠","1.37872710415081","OK","88"
"2017-06-19","ALL","PBR(12MF)","A003690","코리안리","","BLANK","89"
"2017-06-19","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","90"
"2017-06-19","ALL","PBR(12MF)","A003850","보령","1.90466418973643","OK","91"
"2017-06-19","ALL","PBR(12MF)","A003920","남양유업",".626404206431159","OK","92"
"2017-06-19","ALL","PBR(12MF)","A004000","롯데정밀화학",".880573886973546","OK","93"
"2017-06-19","ALL","PBR(12MF)","A004020","현대제철",".438026226178485","OK","94"
"2017-06-19","ALL","PBR(12MF)","A004150","한솔홀딩스",".507279964478106","OK","95"
"2017-06-19","ALL","PBR(12MF)","A004170","신세계",".477335599481788","OK","96"
"2017-06-19","ALL","PBR(12MF)","A004360","세방","","BLANK","97"
"2017-06-19","ALL","PBR(12MF)","A004370","농심","1.13832125034982","OK","98"
"2017-06-19","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","99"
"2017-06-19","ALL","PBR(12MF)","A004430","송원산업","1.16098025738794","OK","100"
"2017-06-19","ALL","PBR(12MF)","A004490","세방전지",".599674610734135","OK","101"
"2017-06-19","ALL","PBR(12MF)","A004690","삼천리",".358124585106586","OK","102"
"2017-06-19","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","103"
"2017-06-19","ALL","PBR(12MF)","A004710","한솔테크닉스","1.5737153723888","OK","104"
"2017-06-19","ALL","PBR(12MF)","A004800","효성","1.11131617956187","OK","105"
"2017-06-19","ALL","PBR(12MF)","A004870","티웨이홀딩스","","BLANK","106"
"2017-06-19","ALL","PBR(12MF)","A004990","롯데지주","1.10924519029311","OK","107"
"2017-06-19","ALL","PBR(12MF)","A005090","SGC에너지","","BLANK","108"
"2017-06-19","ALL","PBR(12MF)","A005180","빙그레","1.20153481452193","OK","109"
"2017-06-19","ALL","PBR(12MF)","A005250","녹십자홀딩스","1.06550104398249","OK","110"
"2017-06-19","ALL","PBR(12MF)","A005290","동진쎄미켐","2.84976119519038","OK","111"
"2017-06-19","ALL","PBR(12MF)","A005300","롯데칠성",".887401714770477","OK","112"
"2017-06-19","ALL","PBR(12MF)","A005380","현대차",".478829260207747","OK","113"
"2017-06-19","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".971740801592336","OK","114"
"2017-06-19","ALL","PBR(12MF)","A005490","POSCO홀딩스",".486697745671653","OK","115"
"2017-06-19","ALL","PBR(12MF)","A005500","삼진제약","2.34533507955088","OK","116"
"2017-06-19","ALL","PBR(12MF)","A005610","삼립","4.73333524210915","OK","117"
"2017-06-19","ALL","PBR(12MF)","A005680","삼영전자",".579317963953723","OK","118"
"2017-06-19","ALL","PBR(12MF)","A005690","파미셀","","BLANK","119"
"2017-06-19","ALL","PBR(12MF)","A005720","넥센","","BLANK","120"
"2017-06-19","ALL","PBR(12MF)","A005740","크라운해태홀딩스","","BLANK","121"
"2017-06-19","ALL","PBR(12MF)","A005810","풍산홀딩스",".587569079276592","OK","122"
"2017-06-19","ALL","PBR(12MF)","A005830","DB손해보험","1.0086050380732","OK","123"
"2017-06-19","ALL","PBR(12MF)","A005850","에스엘",".657280367903584","OK","124"
"2017-06-19","ALL","PBR(12MF)","A005880","대한해운","1.14401844856362","OK","125"
"2017-06-19","ALL","PBR(12MF)","A005930","삼성전자","1.34169639843246","OK","126"
"2017-06-19","ALL","PBR(12MF)","A005940","NH투자증권",".812375257878018","OK","127"
"2017-06-19","ALL","PBR(12MF)","A005960","동부건설","1.09767516463642","OK","128"
"2017-06-19","ALL","PBR(12MF)","A006040","동원산업","1.19239485047232","OK","129"
"2017-06-19","ALL","PBR(12MF)","A006060","화승인더","1.64267215665623","OK","130"
"2017-06-19","ALL","PBR(12MF)","A006120","SK디스커버리",".670639952160813","OK","131"
"2017-06-19","ALL","PBR(12MF)","A006260","LS",".683415960568435","OK","132"
"2017-06-19","ALL","PBR(12MF)","A006280","녹십자","1.82126853356176","OK","133"
"2017-06-19","ALL","PBR(12MF)","A006360","GS건설",".584486413919998","OK","134"
"2017-06-19","ALL","PBR(12MF)","A006400","삼성SDI",".913180336019372","OK","135"
"2017-06-19","ALL","PBR(12MF)","A006650","대한유화",".993541057235735","OK","136"
"2017-06-19","ALL","PBR(12MF)","A006730","서부T&D","1.37292752850304","OK","137"
"2017-06-19","ALL","PBR(12MF)","A006800","미래에셋증권",".946286678282262","OK","138"
"2017-06-19","ALL","PBR(12MF)","A006840","AK홀딩스",".869707090275154","OK","139"
"2017-06-19","ALL","PBR(12MF)","A007070","GS리테일","1.55315761999124","OK","140"
"2017-06-19","ALL","PBR(12MF)","A007160","사조산업",".929190896741291","OK","141"
"2017-06-19","ALL","PBR(12MF)","A007210","벽산","1.03124181720079","OK","142"
"2017-06-19","ALL","PBR(12MF)","A007310","오뚜기","2.50490676626221","OK","143"
"2017-06-19","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","144"
"2017-06-19","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","145"
"2017-06-19","ALL","PBR(12MF)","A007570","일양약품","3.61914252623251","OK","146"
"2017-06-19","ALL","PBR(12MF)","A007690","국도화학",".653949561654977","OK","147"
"2017-06-19","ALL","PBR(12MF)","A007700","F&F홀딩스","1.34247848320828","OK","148"
"2017-06-19","ALL","PBR(12MF)","A007810","코리아써키트",".933172528593528","OK","149"
"2017-06-19","ALL","PBR(12MF)","A007820","엠엑스로보틱스","5.99616897584538","OK","150"
"2017-06-19","ALL","PBR(12MF)","A007860","서연","","BLANK","151"
"2017-06-19","ALL","PBR(12MF)","A008060","대덕","1.04379297468804","OK","152"
"2017-06-19","ALL","PBR(12MF)","A008490","서흥","","BLANK","153"
"2017-06-19","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","154"
"2017-06-19","ALL","PBR(12MF)","A008770","호텔신라","3.04727947466146","OK","155"
"2017-06-19","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","156"
"2017-06-19","ALL","PBR(12MF)","A009150","삼성전기","1.53811265796656","OK","157"
"2017-06-19","ALL","PBR(12MF)","A009240","한샘","6.56809387734732","OK","158"
"2017-06-19","ALL","PBR(12MF)","A009290","광동제약","","BLANK","159"
"2017-06-19","ALL","PBR(12MF)","A009410","태영건설","","BLANK","160"
"2017-06-19","ALL","PBR(12MF)","A009420","한올바이오파마","","BLANK","161"
"2017-06-19","ALL","PBR(12MF)","A009450","경동나비엔","1.85459859193898","OK","162"
"2017-06-19","ALL","PBR(12MF)","A009540","HD한국조선해양",".565260429414633","OK","163"
"2017-06-19","ALL","PBR(12MF)","A009580","무림P&P",".519472826128089","OK","164"
"2017-06-19","ALL","PBR(12MF)","A009680","모토닉","","BLANK","165"
"2017-06-19","ALL","PBR(12MF)","A009830","한화솔루션",".783019333155613","OK","166"
"2017-06-19","ALL","PBR(12MF)","A009970","영원무역홀딩스",".447896186927139","OK","167"
"2017-06-19","ALL","PBR(12MF)","A010060","OCI홀딩스",".648949981521148","OK","168"
"2017-06-19","ALL","PBR(12MF)","A010120","LS ELECTRIC","1.44752559119536","OK","169"
"2017-06-19","ALL","PBR(12MF)","A010130","고려아연","1.27659629403832","OK","170"
"2017-06-19","ALL","PBR(12MF)","A010140","삼성중공업",".807363673115326","OK","171"
"2017-06-19","ALL","PBR(12MF)","A010780","아이에스동서","","BLANK","172"
"2017-06-19","ALL","PBR(12MF)","A010950","S-Oil","1.40848192840757","OK","173"
"2017-06-19","ALL","PBR(12MF)","A011040","경동제약","1.1757662434361","OK","174"
"2017-06-19","ALL","PBR(12MF)","A011070","LG이노텍","1.89902554760827","OK","175"
"2017-06-19","ALL","PBR(12MF)","A011170","롯데케미칼",".974960547771035","OK","176"
"2017-06-19","ALL","PBR(12MF)","A011200","HMM","4.35049530418555","OK","177"
"2017-06-19","ALL","PBR(12MF)","A011210","현대위아",".567759755051064","OK","178"
"2017-06-19","ALL","PBR(12MF)","A011370","서한","","BLANK","179"
"2017-06-19","ALL","PBR(12MF)","A011760","현대코퍼레이션",".591552465077336","OK","180"
"2017-06-19","ALL","PBR(12MF)","A011780","금호석유화학","1.1909316709973","OK","181"
"2017-06-19","ALL","PBR(12MF)","A011790","SKC",".753469559497196","OK","182"
"2017-06-19","ALL","PBR(12MF)","A011810","STX","","BLANK","183"
"2017-06-19","ALL","PBR(12MF)","A011930","신성이엔지","","BLANK","184"
"2017-06-19","ALL","PBR(12MF)","A012330","현대모비스",".798043921669444","OK","185"
"2017-06-19","ALL","PBR(12MF)","A012450","한화에어로스페이스",".95297657563247","OK","186"
"2017-06-19","ALL","PBR(12MF)","A012510","더존비즈온","4.74502844112477","OK","187"
"2017-06-19","ALL","PBR(12MF)","A012630","HDC","1.09550192244874","OK","188"
