Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-12-26","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2023-12-26","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2023-12-26","ALL","PBR(12MF)","A000080","하이트진로","1.36382142873311","OK","16"
"2023-12-26","ALL","PBR(12MF)","A000100","유한양행","2.52319677984808","OK","17"
"2023-12-26","ALL","PBR(12MF)","A000120","CJ대한통운",".649327009896337","OK","18"
"2023-12-26","ALL","PBR(12MF)","A000150","두산",".13559728841831","OK","19"
"2023-12-26","ALL","PBR(12MF)","A000210","DL",".228552394449126","OK","20"
"2023-12-26","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".374690736802254","OK","21"
"2023-12-26","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2023-12-26","ALL","PBR(12MF)","A000270","기아",".742017859486646","OK","23"
"2023-12-26","ALL","PBR(12MF)","A000370","한화손해보험",".129874627002816","OK","24"
"2023-12-26","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2023-12-26","ALL","PBR(12MF)","A000430","대원강업",".494858461637868","OK","26"
"2023-12-26","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2023-12-26","ALL","PBR(12MF)","A000490","대동",".752727065807312","OK","28"
"2023-12-26","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".577687171061091","OK","29"
"2023-12-26","ALL","PBR(12MF)","A000660","SK하이닉스","1.6241991800726","OK","30"
"2023-12-26","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2023-12-26","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2023-12-26","ALL","PBR(12MF)","A000720","현대건설",".356765800833978","OK","33"
"2023-12-26","ALL","PBR(12MF)","A000810","삼성화재",".731532887449465","OK","34"
"2023-12-26","ALL","PBR(12MF)","A000880","한화",".05500819273367","OK","35"
"2023-12-26","ALL","PBR(12MF)","A000990","DB하이텍","1.32639916772963","OK","36"
"2023-12-26","ALL","PBR(12MF)","A001040","CJ",".156850806153323","OK","37"
"2023-12-26","ALL","PBR(12MF)","A001060","JW중외제약","2.58326655583595","OK","38"
"2023-12-26","ALL","PBR(12MF)","A001120","LX인터내셔널",".360265326033054","OK","39"
"2023-12-26","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2023-12-26","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","41"
"2023-12-26","ALL","PBR(12MF)","A001340","PKC","","BLANK","42"
"2023-12-26","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
