Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-11-06","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2019-11-06","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2019-11-06","ALL","PBR(12MF)","A000080","하이트진로","1.77461942278911","OK","16"
"2019-11-06","ALL","PBR(12MF)","A000100","유한양행","1.62235508361937","OK","17"
"2019-11-06","ALL","PBR(12MF)","A000120","CJ대한통운","1.05134431625554","OK","18"
"2019-11-06","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-11-06","ALL","PBR(12MF)","A000150","두산",".159647751463007","OK","20"
"2019-11-06","ALL","PBR(12MF)","A000210","DL",".458762028048538","OK","21"
"2019-11-06","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".371377961749383","OK","22"
"2019-11-06","ALL","PBR(12MF)","A000250","삼천당제약","3.4555404734969","OK","23"
"2019-11-06","ALL","PBR(12MF)","A000270","기아",".565191107162936","OK","24"
"2019-11-06","ALL","PBR(12MF)","A000370","한화손해보험",".225788380891472","OK","25"
"2019-11-06","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-11-06","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2019-11-06","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-11-06","ALL","PBR(12MF)","A000660","SK하이닉스","1.15538224073735","OK","29"
"2019-11-06","ALL","PBR(12MF)","A000670","영풍","","BLANK","30"
"2019-11-06","ALL","PBR(12MF)","A000720","현대건설",".545199376068974","OK","31"
"2019-11-06","ALL","PBR(12MF)","A000810","삼성화재",".777133898127999","OK","32"
"2019-11-06","ALL","PBR(12MF)","A000880","한화",".103942267146483","OK","33"
"2019-11-06","ALL","PBR(12MF)","A000990","DB하이텍","1.13774579012339","OK","34"
"2019-11-06","ALL","PBR(12MF)","A001040","CJ",".193283861502278","OK","35"
"2019-11-06","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","36"
"2019-11-06","ALL","PBR(12MF)","A001120","LX인터내셔널",".326401931347623","OK","37"
"2019-11-06","ALL","PBR(12MF)","A001130","대한제분","","BLANK","38"
"2019-11-06","ALL","PBR(12MF)","A001230","동국홀딩스",".273318993627929","OK","39"
"2019-11-06","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","40"
"2019-11-06","ALL","PBR(12MF)","A001430","세아베스틸지주",".291749284071173","OK","41"
"2019-11-06","ALL","PBR(12MF)","A001440","대한전선","","BLANK","42"
"2019-11-06","ALL","PBR(12MF)","A001450","현대해상",".514244588600408","OK","43"
"2019-11-06","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","44"
"2019-11-06","ALL","PBR(12MF)","A001510","SK증권","","BLANK","45"
"2019-11-06","ALL","PBR(12MF)","A001520","동양","","BLANK","46"
"2019-11-06","ALL","PBR(12MF)","A001630","종근당홀딩스",".610614023413373","OK","47"
"2019-11-06","ALL","PBR(12MF)","A001680","대상",".747231406562497","OK","48"
"2019-11-06","ALL","PBR(12MF)","A001720","신영증권","","BLANK","49"
"2019-11-06","ALL","PBR(12MF)","A001740","SK네트웍스",".581698047717978","OK","50"
"2019-11-06","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","51"
"2019-11-06","ALL","PBR(12MF)","A001820","삼화콘덴서","2.71383413480458","OK","52"
"2019-11-06","ALL","PBR(12MF)","A002100","경농","","BLANK","53"
"2019-11-06","ALL","PBR(12MF)","A002150","도화엔지니어링","1.18335276246855","OK","54"
