Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-07-17","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2017-07-17","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-07-17","ALL","PBR(12MF)","A000080","하이트진로","1.16670095001769","OK","16"
"2017-07-17","ALL","PBR(12MF)","A000100","유한양행","1.76130667551089","OK","17"
"2017-07-17","ALL","PBR(12MF)","A000120","CJ대한통운","1.44163685366567","OK","18"
"2017-07-17","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-07-17","ALL","PBR(12MF)","A000150","두산",".295799375296956","OK","20"
"2017-07-17","ALL","PBR(12MF)","A000210","DL",".569069861593553","OK","21"
"2017-07-17","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".672829712433023","OK","22"
"2017-07-17","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-07-17","ALL","PBR(12MF)","A000270","기아",".521518480179858","OK","24"
"2017-07-17","ALL","PBR(12MF)","A000370","한화손해보험",".877713859654335","OK","25"
"2017-07-17","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-07-17","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2017-07-17","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-07-17","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2017-07-17","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".829909348989883","OK","30"
"2017-07-17","ALL","PBR(12MF)","A000660","SK하이닉스","1.54001063640466","OK","31"
"2017-07-17","ALL","PBR(12MF)","A000670","영풍",".646628847335803","OK","32"
"2017-07-17","ALL","PBR(12MF)","A000720","현대건설",".598402474882916","OK","33"
"2017-07-17","ALL","PBR(12MF)","A000810","삼성화재","1.15683125677385","OK","34"
"2017-07-17","ALL","PBR(12MF)","A000860","강남제비스코","","BLANK","35"
"2017-07-17","ALL","PBR(12MF)","A000880","한화",".246985185773185","OK","36"
"2017-07-17","ALL","PBR(12MF)","A000990","DB하이텍","","BLANK","37"
"2017-07-17","ALL","PBR(12MF)","A001040","CJ",".488608333466449","OK","38"
"2017-07-17","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2017-07-17","ALL","PBR(12MF)","A001120","LX인터내셔널",".648333113886778","OK","40"
"2017-07-17","ALL","PBR(12MF)","A001130","대한제분","","BLANK","41"
"2017-07-17","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2017-07-17","ALL","PBR(12MF)","A001230","동국홀딩스",".593197423197476","OK","43"
"2017-07-17","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","44"
"2017-07-17","ALL","PBR(12MF)","A001270","부국증권","","BLANK","45"
"2017-07-17","ALL","PBR(12MF)","A001430","세아베스틸지주",".549230465142118","OK","46"
"2017-07-17","ALL","PBR(12MF)","A001440","대한전선","","BLANK","47"
"2017-07-17","ALL","PBR(12MF)","A001450","현대해상","1.23351028877319","OK","48"
"2017-07-17","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","49"
"2017-07-17","ALL","PBR(12MF)","A001510","SK증권","","BLANK","50"
"2017-07-17","ALL","PBR(12MF)","A001520","동양","","BLANK","51"
"2017-07-17","ALL","PBR(12MF)","A001630","종근당홀딩스",".636894779536362","OK","52"
"2017-07-17","ALL","PBR(12MF)","A001680","대상",".89910798745248","OK","53"
"2017-07-17","ALL","PBR(12MF)","A001720","신영증권","","BLANK","54"
"2017-07-17","ALL","PBR(12MF)","A001740","SK네트웍스",".6127289394634","OK","55"
"2017-07-17","ALL","PBR(12MF)","A001780","알루코","","BLANK","56"
"2017-07-17","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","57"
"2017-07-17","ALL","PBR(12MF)","A001940","KISCO홀딩스",".211293510803406","OK","58"
"2017-07-17","ALL","PBR(12MF)","A002020","코오롱",".893382102495874","OK","59"
"2017-07-17","ALL","PBR(12MF)","A002240","고려제강",".452121705350139","OK","60"
"2017-07-17","ALL","PBR(12MF)","A002320","한진",".496833331377171","OK","61"
"2017-07-17","ALL","PBR(12MF)","A002350","넥센타이어",".956054122990915","OK","62"
"2017-07-17","ALL","PBR(12MF)","A002380","KCC",".721716407748896","OK","63"
"2017-07-17","ALL","PBR(12MF)","A002390","한독","","BLANK","64"
"2017-07-17","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","65"
"2017-07-17","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","66"
"2017-07-17","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.76510841315176","OK","67"
"2017-07-17","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","68"
"2017-07-17","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","69"
"2017-07-17","ALL","PBR(12MF)","A002990","금호건설","1.15108242158567","OK","70"
"2017-07-17","ALL","PBR(12MF)","A003000","부광약품","","BLANK","71"
"2017-07-17","ALL","PBR(12MF)","A003030","세아제강지주",".433775881934637","OK","72"
"2017-07-17","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","73"
"2017-07-17","ALL","PBR(12MF)","A003090","대웅",".855396310392818","OK","74"
"2017-07-17","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","75"
"2017-07-17","ALL","PBR(12MF)","A003200","일신방직","","BLANK","76"
"2017-07-17","ALL","PBR(12MF)","A003220","대원제약","1.85068319669625","OK","77"
"2017-07-17","ALL","PBR(12MF)","A003230","삼양식품","","BLANK","78"
"2017-07-17","ALL","PBR(12MF)","A003240","태광산업","","BLANK","79"
"2017-07-17","ALL","PBR(12MF)","A003300","한일홀딩스",".548401954064063","OK","80"
"2017-07-17","ALL","PBR(12MF)","A003380","하림지주","","BLANK","81"
"2017-07-17","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","82"
"2017-07-17","ALL","PBR(12MF)","A003490","대한항공","1.41931460759489","OK","83"
"2017-07-17","ALL","PBR(12MF)","A003520","영진약품","","BLANK","84"
"2017-07-17","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","85"
"2017-07-17","ALL","PBR(12MF)","A003540","대신증권",".42087673563551","OK","86"
"2017-07-17","ALL","PBR(12MF)","A003550","LG",".818481742795894","OK","87"
"2017-07-17","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","88"
"2017-07-17","ALL","PBR(12MF)","A003620","KG모빌리티",".954525443735896","OK","89"
"2017-07-17","ALL","PBR(12MF)","A003670","포스코퓨처엠","1.6101825142594","OK","90"
"2017-07-17","ALL","PBR(12MF)","A003690","코리안리",".643292756745461","OK","91"
"2017-07-17","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","92"
"2017-07-17","ALL","PBR(12MF)","A003850","보령","1.69929778187058","OK","93"
"2017-07-17","ALL","PBR(12MF)","A003920","남양유업",".560685721007522","OK","94"
"2017-07-17","ALL","PBR(12MF)","A004000","롯데정밀화학",".921268647450763","OK","95"
"2017-07-17","ALL","PBR(12MF)","A004020","현대제철",".488363460493134","OK","96"
"2017-07-17","ALL","PBR(12MF)","A004150","한솔홀딩스",".472942102143511","OK","97"
"2017-07-17","ALL","PBR(12MF)","A004170","신세계",".467410295594483","OK","98"
"2017-07-17","ALL","PBR(12MF)","A004360","세방","","BLANK","99"
"2017-07-17","ALL","PBR(12MF)","A004370","농심","1.02840895017047","OK","100"
"2017-07-17","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","101"
"2017-07-17","ALL","PBR(12MF)","A004430","송원산업","1.24842261328821","OK","102"
"2017-07-17","ALL","PBR(12MF)","A004490","세방전지","","BLANK","103"
"2017-07-17","ALL","PBR(12MF)","A004690","삼천리",".333974841095534","OK","104"
"2017-07-17","ALL","PBR(12MF)","A004710","한솔테크닉스","1.4463309958182","OK","105"
"2017-07-17","ALL","PBR(12MF)","A004800","효성","1.09312577443502","OK","106"
"2017-07-17","ALL","PBR(12MF)","A004870","티웨이홀딩스","","BLANK","107"
"2017-07-17","ALL","PBR(12MF)","A004990","롯데지주","1.06024657800688","OK","108"
"2017-07-17","ALL","PBR(12MF)","A005090","SGC에너지","","BLANK","109"
"2017-07-17","ALL","PBR(12MF)","A005160","동국산업",".464332320384008","OK","110"
"2017-07-17","ALL","PBR(12MF)","A005180","빙그레","1.16253538589183","OK","111"
"2017-07-17","ALL","PBR(12MF)","A005250","녹십자홀딩스","1.03533985942435","OK","112"
"2017-07-17","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","113"
