Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-06-02","ALL","PBR(12MF)","A000020","동화약품","1.0329771389657","OK","14"
"2020-06-02","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2020-06-02","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2020-06-02","ALL","PBR(12MF)","A000080","하이트진로","2.40154307968224","OK","17"
"2020-06-02","ALL","PBR(12MF)","A000100","유한양행","1.94572509693571","OK","18"
"2020-06-02","ALL","PBR(12MF)","A000120","CJ대한통운",".991819779817808","OK","19"
"2020-06-02","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-06-02","ALL","PBR(12MF)","A000150","두산","9.59079738218515E-02","OK","21"
"2020-06-02","ALL","PBR(12MF)","A000210","DL",".453142822685174","OK","22"
"2020-06-02","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".283678134894871","OK","23"
"2020-06-02","ALL","PBR(12MF)","A000250","삼천당제약","3.8746972604751","OK","24"
"2020-06-02","ALL","PBR(12MF)","A000270","기아",".481194728696319","OK","25"
"2020-06-02","ALL","PBR(12MF)","A000370","한화손해보험",".182017497587598","OK","26"
"2020-06-02","ALL","PBR(12MF)","A000400","롯데손해보험",".500586305446323","OK","27"
"2020-06-02","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2020-06-02","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2020-06-02","ALL","PBR(12MF)","A000660","SK하이닉스","1.10855823546003","OK","30"
"2020-06-02","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2020-06-02","ALL","PBR(12MF)","A000720","현대건설",".422773714723289","OK","32"
"2020-06-02","ALL","PBR(12MF)","A000810","삼성화재",".639008987099161","OK","33"
"2020-06-02","ALL","PBR(12MF)","A000880","한화","8.26813753028927E-02","OK","34"
"2020-06-02","ALL","PBR(12MF)","A000990","DB하이텍","1.64761160713935","OK","35"
"2020-06-02","ALL","PBR(12MF)","A001040","CJ",".180311060897573","OK","36"
"2020-06-02","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2020-06-02","ALL","PBR(12MF)","A001120","LX인터내셔널",".364108779568991","OK","38"
"2020-06-02","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","39"
"2020-06-02","ALL","PBR(12MF)","A001230","동국홀딩스",".217522276894659","OK","40"
"2020-06-02","ALL","PBR(12MF)","A001430","세아베스틸지주",".181512488914509","OK","41"
"2020-06-02","ALL","PBR(12MF)","A001440","대한전선","","BLANK","42"
"2020-06-02","ALL","PBR(12MF)","A001450","현대해상",".465585723588538","OK","43"
"2020-06-02","ALL","PBR(12MF)","A001500","현대차증권",".255057698332641","OK","44"
"2020-06-02","ALL","PBR(12MF)","A001510","SK증권","","BLANK","45"
"2020-06-02","ALL","PBR(12MF)","A001520","동양","","BLANK","46"
"2020-06-02","ALL","PBR(12MF)","A001630","종근당홀딩스",".742517438068596","OK","47"
"2020-06-02","ALL","PBR(12MF)","A001680","대상",".797436022416733","OK","48"
"2020-06-02","ALL","PBR(12MF)","A001720","신영증권","","BLANK","49"
"2020-06-02","ALL","PBR(12MF)","A001740","SK네트웍스",".545337490099771","OK","50"
"2020-06-02","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","51"
"2020-06-02","ALL","PBR(12MF)","A001820","삼화콘덴서","3.03392565991455","OK","52"
"2020-06-02","ALL","PBR(12MF)","A002100","경농","","BLANK","53"
"2020-06-02","ALL","PBR(12MF)","A002150","도화엔지니어링","1.0546307074239","OK","54"
"2020-06-02","ALL","PBR(12MF)","A002210","동성제약","","BLANK","55"
"2020-06-02","ALL","PBR(12MF)","A002240","고려제강","","BLANK","56"
"2020-06-02","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","57"
"2020-06-02","ALL","PBR(12MF)","A002320","한진",".606251013976903","OK","58"
"2020-06-02","ALL","PBR(12MF)","A002350","넥센타이어",".361036618943738","OK","59"
"2020-06-02","ALL","PBR(12MF)","A002380","KCC",".287089823920551","OK","60"
"2020-06-02","ALL","PBR(12MF)","A002390","한독",".962103620568029","OK","61"
"2020-06-02","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","62"
"2020-06-02","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","63"
"2020-06-02","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".703336191962815","OK","64"
"2020-06-02","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","65"
"2020-06-02","ALL","PBR(12MF)","A002840","미원상사","","BLANK","66"
"2020-06-02","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","67"
"2020-06-02","ALL","PBR(12MF)","A002990","금호건설",".617380121103984","OK","68"
"2020-06-02","ALL","PBR(12MF)","A003000","부광약품","5.34364673156171","OK","69"
"2020-06-02","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2020-06-02","ALL","PBR(12MF)","A003090","대웅","","BLANK","71"
"2020-06-02","ALL","PBR(12MF)","A003220","대원제약","1.35999637739901","OK","72"
"2020-06-02","ALL","PBR(12MF)","A003230","삼양식품","2.59136541560925","OK","73"
"2020-06-02","ALL","PBR(12MF)","A003240","태광산업","","BLANK","74"
"2020-06-02","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","75"
"2020-06-02","ALL","PBR(12MF)","A003380","하림지주",".198265577140399","OK","76"
"2020-06-02","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","77"
"2020-06-02","ALL","PBR(12MF)","A003490","대한항공",".795372684723672","OK","78"
"2020-06-02","ALL","PBR(12MF)","A003520","영진약품","","BLANK","79"
"2020-06-02","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","80"
"2020-06-02","ALL","PBR(12MF)","A003540","대신증권",".248960762588157","OK","81"
"2020-06-02","ALL","PBR(12MF)","A003550","LG",".554977805111036","OK","82"
"2020-06-02","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.24891786183498","OK","83"
"2020-06-02","ALL","PBR(12MF)","A003690","코리안리",".359612166672647","OK","84"
"2020-06-02","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","85"
"2020-06-02","ALL","PBR(12MF)","A003850","보령","2.27427428028651","OK","86"
"2020-06-02","ALL","PBR(12MF)","A004000","롯데정밀화학",".589855805329241","OK","87"
"2020-06-02","ALL","PBR(12MF)","A004020","현대제철",".170820045067996","OK","88"
"2020-06-02","ALL","PBR(12MF)","A004170","신세계",".429006791566713","OK","89"
"2020-06-02","ALL","PBR(12MF)","A004370","농심",".960638265221595","OK","90"
"2020-06-02","ALL","PBR(12MF)","A004430","송원산업",".719250600286424","OK","91"
"2020-06-02","ALL","PBR(12MF)","A004490","세방전지","","BLANK","92"
"2020-06-02","ALL","PBR(12MF)","A004690","삼천리",".192782958912005","OK","93"
"2020-06-02","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","94"
"2020-06-02","ALL","PBR(12MF)","A004800","효성",".504888335465011","OK","95"
"2020-06-02","ALL","PBR(12MF)","A004990","롯데지주",".472370644495537","OK","96"
"2020-06-02","ALL","PBR(12MF)","A005070","코스모신소재","","BLANK","97"
"2020-06-02","ALL","PBR(12MF)","A005180","빙그레","1.04384097234934","OK","98"
"2020-06-02","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","99"
"2020-06-02","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","100"
"2020-06-02","ALL","PBR(12MF)","A005300","롯데칠성",".677688848993468","OK","101"
"2020-06-02","ALL","PBR(12MF)","A005380","현대차",".277566690022337","OK","102"
"2020-06-02","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".372468156250937","OK","103"
"2020-06-02","ALL","PBR(12MF)","A005490","POSCO홀딩스",".332549438044109","OK","104"
"2020-06-02","ALL","PBR(12MF)","A005500","삼진제약","","BLANK","105"
"2020-06-02","ALL","PBR(12MF)","A005610","삼립","1.70108995611547","OK","106"
"2020-06-02","ALL","PBR(12MF)","A005690","파미셀","20.7117682297292","OK","107"
"2020-06-02","ALL","PBR(12MF)","A005830","DB손해보험",".504707721879856","OK","108"
"2020-06-02","ALL","PBR(12MF)","A005850","에스엘",".441534984314016","OK","109"
"2020-06-02","ALL","PBR(12MF)","A005880","대한해운",".444214089038074","OK","110"
"2020-06-02","ALL","PBR(12MF)","A005930","삼성전자","1.06061620807905","OK","111"
"2020-06-02","ALL","PBR(12MF)","A005940","NH투자증권",".506775142390726","OK","112"
"2020-06-02","ALL","PBR(12MF)","A006040","동원산업",".698337542570294","OK","113"
"2020-06-02","ALL","PBR(12MF)","A006060","화승인더",".927934553456278","OK","114"
"2020-06-02","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","115"
"2020-06-02","ALL","PBR(12MF)","A006260","LS",".284052855481675","OK","116"
"2020-06-02","ALL","PBR(12MF)","A006280","녹십자","1.37047279633811","OK","117"
"2020-06-02","ALL","PBR(12MF)","A006360","GS건설",".4958849748092","OK","118"
"2020-06-02","ALL","PBR(12MF)","A006400","삼성SDI","1.9066480126525","OK","119"
"2020-06-02","ALL","PBR(12MF)","A006650","대한유화",".447259012443599","OK","120"
"2020-06-02","ALL","PBR(12MF)","A006730","서부T&D",".587059518114739","OK","121"
"2020-06-02","ALL","PBR(12MF)","A006800","미래에셋증권",".440404511799763","OK","122"
"2020-06-02","ALL","PBR(12MF)","A006840","AK홀딩스","","BLANK","123"
"2020-06-02","ALL","PBR(12MF)","A007070","GS리테일","1.18082795400027","OK","124"
"2020-06-02","ALL","PBR(12MF)","A007310","오뚜기","1.36962165497983","OK","125"
"2020-06-02","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","126"
"2020-06-02","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","127"
"2020-06-02","ALL","PBR(12MF)","A007570","일양약품","","BLANK","128"
"2020-06-02","ALL","PBR(12MF)","A007700","F&F홀딩스","2.02316781144261","OK","129"
"2020-06-02","ALL","PBR(12MF)","A008350","남선알미늄","","BLANK","130"
"2020-06-02","ALL","PBR(12MF)","A008490","서흥","1.59618772878071","OK","131"
"2020-06-02","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","132"
