Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-01-13","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2020-01-13","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2020-01-13","ALL","PBR(12MF)","A000080","하이트진로","1.67377951368628","OK","16"
"2020-01-13","ALL","PBR(12MF)","A000100","유한양행","1.71972053824732","OK","17"
"2020-01-13","ALL","PBR(12MF)","A000120","CJ대한통운",".919039785561419","OK","18"
"2020-01-13","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2020-01-13","ALL","PBR(12MF)","A000150","두산",".141501723783427","OK","20"
"2020-01-13","ALL","PBR(12MF)","A000210","DL",".412644387804088","OK","21"
"2020-01-13","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".363316745743689","OK","22"
"2020-01-13","ALL","PBR(12MF)","A000250","삼천당제약","3.25547299430343","OK","23"
"2020-01-13","ALL","PBR(12MF)","A000270","기아",".534530345231761","OK","24"
"2020-01-13","ALL","PBR(12MF)","A000370","한화손해보험",".192612196971964","OK","25"
"2020-01-13","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2020-01-13","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2020-01-13","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2020-01-13","ALL","PBR(12MF)","A000660","SK하이닉스","1.36411322406941","OK","29"
"2020-01-13","ALL","PBR(12MF)","A000670","영풍",".314676521040168","OK","30"
"2020-01-13","ALL","PBR(12MF)","A000720","현대건설",".491783556234805","OK","31"
"2020-01-13","ALL","PBR(12MF)","A000810","삼성화재",".73067849580465","OK","32"
"2020-01-13","ALL","PBR(12MF)","A000880","한화","9.32043705759803E-02","OK","33"
"2020-01-13","ALL","PBR(12MF)","A000990","DB하이텍","1.75868677239951","OK","34"
"2020-01-13","ALL","PBR(12MF)","A001040","CJ",".182745652500455","OK","35"
"2020-01-13","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","36"
"2020-01-13","ALL","PBR(12MF)","A001120","LX인터내셔널",".292970406724862","OK","37"
"2020-01-13","ALL","PBR(12MF)","A001230","동국홀딩스",".249103035108276","OK","38"
"2020-01-13","ALL","PBR(12MF)","A001430","세아베스틸지주",".248556058465619","OK","39"
"2020-01-13","ALL","PBR(12MF)","A001440","대한전선","","BLANK","40"
"2020-01-13","ALL","PBR(12MF)","A001450","현대해상",".439462116561262","OK","41"
"2020-01-13","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","42"
"2020-01-13","ALL","PBR(12MF)","A001510","SK증권","","BLANK","43"
"2020-01-13","ALL","PBR(12MF)","A001520","동양","","BLANK","44"
"2020-01-13","ALL","PBR(12MF)","A001630","종근당홀딩스",".586399248187509","OK","45"
"2020-01-13","ALL","PBR(12MF)","A001680","대상",".699519117126106","OK","46"
"2020-01-13","ALL","PBR(12MF)","A001720","신영증권","","BLANK","47"
"2020-01-13","ALL","PBR(12MF)","A001740","SK네트웍스",".5310203171175","OK","48"
"2020-01-13","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","49"
"2020-01-13","ALL","PBR(12MF)","A001820","삼화콘덴서","3.21988582029073","OK","50"
"2020-01-13","ALL","PBR(12MF)","A002150","도화엔지니어링","1.06142077426851","OK","51"
"2020-01-13","ALL","PBR(12MF)","A002210","동성제약","","BLANK","52"
"2020-01-13","ALL","PBR(12MF)","A002240","고려제강","","BLANK","53"
