Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-06-10","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-06-10","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-06-10","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-06-10","ALL","PBR(12MF)","A000080","하이트진로","2.00330568585934","OK","17"
"2022-06-10","ALL","PBR(12MF)","A000100","유한양행","2.03395597863632","OK","18"
"2022-06-10","ALL","PBR(12MF)","A000120","CJ대한통운",".651093123439075","OK","19"
"2022-06-10","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-06-10","ALL","PBR(12MF)","A000150","두산",".16033733459361","OK","21"
"2022-06-10","ALL","PBR(12MF)","A000210","DL",".306691413973129","OK","22"
"2022-06-10","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","23"
"2022-06-10","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".345040230054328","OK","24"
"2022-06-10","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","25"
"2022-06-10","ALL","PBR(12MF)","A000270","기아",".822058530977587","OK","26"
"2022-06-10","ALL","PBR(12MF)","A000370","한화손해보험",".318504483614323","OK","27"
"2022-06-10","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2022-06-10","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2022-06-10","ALL","PBR(12MF)","A000490","대동",".78596453269228","OK","30"
"2022-06-10","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".631581334078122","OK","31"
"2022-06-10","ALL","PBR(12MF)","A000660","SK하이닉스","1.00369168655545","OK","32"
"2022-06-10","ALL","PBR(12MF)","A000670","영풍",".289036437003482","OK","33"
"2022-06-10","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","34"
"2022-06-10","ALL","PBR(12MF)","A000720","현대건설",".475752600296481","OK","35"
"2022-06-10","ALL","PBR(12MF)","A000810","삼성화재",".56872495779131","OK","36"
"2022-06-10","ALL","PBR(12MF)","A000880","한화","9.96188715928976E-02","OK","37"
"2022-06-10","ALL","PBR(12MF)","A000990","DB하이텍","1.65502409684036","OK","38"
"2022-06-10","ALL","PBR(12MF)","A001040","CJ",".143135552955552","OK","39"
"2022-06-10","ALL","PBR(12MF)","A001060","JW중외제약","2.49901091331955","OK","40"
"2022-06-10","ALL","PBR(12MF)","A001070","대한방직","","BLANK","41"
"2022-06-10","ALL","PBR(12MF)","A001120","LX인터내셔널",".574531145127386","OK","42"
"2022-06-10","ALL","PBR(12MF)","A001130","대한제분","","BLANK","43"
"2022-06-10","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","44"
"2022-06-10","ALL","PBR(12MF)","A001230","동국홀딩스",".482185428146765","OK","45"
"2022-06-10","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","46"
"2022-06-10","ALL","PBR(12MF)","A001270","부국증권","","BLANK","47"
"2022-06-10","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","48"
"2022-06-10","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","49"
"2022-06-10","ALL","PBR(12MF)","A001430","세아베스틸지주",".305481227727179","OK","50"
"2022-06-10","ALL","PBR(12MF)","A001440","대한전선","","BLANK","51"
"2022-06-10","ALL","PBR(12MF)","A001450","현대해상",".527320964001415","OK","52"
"2022-06-10","ALL","PBR(12MF)","A001460","BYC","","BLANK","53"
"2022-06-10","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","54"
"2022-06-10","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","55"
"2022-06-10","ALL","PBR(12MF)","A001510","SK증권","","BLANK","56"
"2022-06-10","ALL","PBR(12MF)","A001520","동양","","BLANK","57"
"2022-06-10","ALL","PBR(12MF)","A001530","DI동일","","BLANK","58"
"2022-06-10","ALL","PBR(12MF)","A001570","금양","","BLANK","59"
"2022-06-10","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","60"
"2022-06-10","ALL","PBR(12MF)","A001680","대상",".56043101598997","OK","61"
"2022-06-10","ALL","PBR(12MF)","A001720","신영증권","","BLANK","62"
"2022-06-10","ALL","PBR(12MF)","A001740","SK네트웍스",".475316554021432","OK","63"
"2022-06-10","ALL","PBR(12MF)","A001780","알루코","","BLANK","64"
"2022-06-10","ALL","PBR(12MF)","A001790","대한제당","","BLANK","65"
"2022-06-10","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","66"
"2022-06-10","ALL","PBR(12MF)","A001820","삼화콘덴서","2.12423252609718","OK","67"
"2022-06-10","ALL","PBR(12MF)","A001940","KISCO홀딩스",".176015309254984","OK","68"
"2022-06-10","ALL","PBR(12MF)","A002020","코오롱","","BLANK","69"
"2022-06-10","ALL","PBR(12MF)","A002030","아세아","","BLANK","70"
"2022-06-10","ALL","PBR(12MF)","A002100","경농","","BLANK","71"
"2022-06-10","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","72"
"2022-06-10","ALL","PBR(12MF)","A002240","고려제강","","BLANK","73"
"2022-06-10","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","74"
"2022-06-10","ALL","PBR(12MF)","A002320","한진",".311181952365294","OK","75"
"2022-06-10","ALL","PBR(12MF)","A002350","넥센타이어",".389738180501676","OK","76"
"2022-06-10","ALL","PBR(12MF)","A002380","KCC",".505106830949947","OK","77"
"2022-06-10","ALL","PBR(12MF)","A002390","한독","","BLANK","78"
"2022-06-10","ALL","PBR(12MF)","A002460","HS화성","","BLANK","79"
"2022-06-10","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","80"
"2022-06-10","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","81"
"2022-06-10","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","82"
"2022-06-10","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".528721402404514","OK","83"
"2022-06-10","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","84"
"2022-06-10","ALL","PBR(12MF)","A002840","미원상사","","BLANK","85"
"2022-06-10","ALL","PBR(12MF)","A002900","TYM","1.36198881986519","OK","86"
"2022-06-10","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","87"
"2022-06-10","ALL","PBR(12MF)","A002990","금호건설",".474448681201809","OK","88"
"2022-06-10","ALL","PBR(12MF)","A003000","부광약품","","BLANK","89"
"2022-06-10","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","90"
"2022-06-10","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","91"
"2022-06-10","ALL","PBR(12MF)","A003070","코오롱글로벌",".623476512445731","OK","92"
"2022-06-10","ALL","PBR(12MF)","A003090","대웅","1.24526822745376","OK","93"
"2022-06-10","ALL","PBR(12MF)","A003100","선광","","BLANK","94"
"2022-06-10","ALL","PBR(12MF)","A003200","일신방직","","BLANK","95"
"2022-06-10","ALL","PBR(12MF)","A003220","대원제약","1.47844751430943","OK","96"
"2022-06-10","ALL","PBR(12MF)","A003230","삼양식품","1.53436052196623","OK","97"
"2022-06-10","ALL","PBR(12MF)","A003240","태광산업","","BLANK","98"
"2022-06-10","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","99"
"2022-06-10","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","100"
"2022-06-10","ALL","PBR(12MF)","A003380","하림지주",".242397444128975","OK","101"
"2022-06-10","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","102"
"2022-06-10","ALL","PBR(12MF)","A003490","대한항공","1.26581476562059","OK","103"
"2022-06-10","ALL","PBR(12MF)","A003520","영진약품","","BLANK","104"
"2022-06-10","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","105"
"2022-06-10","ALL","PBR(12MF)","A003540","대신증권",".319816892508274","OK","106"
"2022-06-10","ALL","PBR(12MF)","A003550","LG",".516680236577012","OK","107"
"2022-06-10","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","108"
"2022-06-10","ALL","PBR(12MF)","A003580","HLB글로벌","","BLANK","109"
"2022-06-10","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","110"
"2022-06-10","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.85743720134335","OK","111"
"2022-06-10","ALL","PBR(12MF)","A003690","코리안리",".40911734144935","OK","112"
"2022-06-10","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","113"
"2022-06-10","ALL","PBR(12MF)","A003850","보령","1.56974203764687","OK","114"
"2022-06-10","ALL","PBR(12MF)","A003920","남양유업","","BLANK","115"
"2022-06-10","ALL","PBR(12MF)","A003960","사조대림","","BLANK","116"
"2022-06-10","ALL","PBR(12MF)","A004000","롯데정밀화학",".842495406636785","OK","117"
"2022-06-10","ALL","PBR(12MF)","A004020","현대제철",".272253658072104","OK","118"
"2022-06-10","ALL","PBR(12MF)","A004170","신세계",".409970519911169","OK","119"
"2022-06-10","ALL","PBR(12MF)","A004250","NPC","","BLANK","120"
"2022-06-10","ALL","PBR(12MF)","A004370","농심",".722142394103612","OK","121"
"2022-06-10","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","122"
"2022-06-10","ALL","PBR(12MF)","A004430","송원산업",".827720467098848","OK","123"
"2022-06-10","ALL","PBR(12MF)","A004490","세방전지","","BLANK","124"
"2022-06-10","ALL","PBR(12MF)","A004560","현대비앤지스틸","","BLANK","125"
"2022-06-10","ALL","PBR(12MF)","A004690","삼천리",".416978356212551","OK","126"
"2022-06-10","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","127"
"2022-06-10","ALL","PBR(12MF)","A004800","효성",".536983006059115","OK","128"
"2022-06-10","ALL","PBR(12MF)","A004890","동일산업","","BLANK","129"
"2022-06-10","ALL","PBR(12MF)","A004980","성신양회",".615376187902575","OK","130"
"2022-06-10","ALL","PBR(12MF)","A004990","롯데지주",".376676143102657","OK","131"
"2022-06-10","ALL","PBR(12MF)","A005070","코스모신소재","6.39481616059688","OK","132"
"2022-06-10","ALL","PBR(12MF)","A005090","SGC에너지",".624748030470578","OK","133"
"2022-06-10","ALL","PBR(12MF)","A005180","빙그레",".856658919900628","OK","134"
"2022-06-10","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","135"
"2022-06-10","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","136"
"2022-06-10","ALL","PBR(12MF)","A005300","롯데칠성","1.08947435372892","OK","137"
"2022-06-10","ALL","PBR(12MF)","A005380","현대차",".448005665351592","OK","138"
"2022-06-10","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","139"
"2022-06-10","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".354684492765848","OK","140"
"2022-06-10","ALL","PBR(12MF)","A005490","POSCO홀딩스",".403178647537881","OK","141"
"2022-06-10","ALL","PBR(12MF)","A005500","삼진제약","1.3088621850357","OK","142"
"2022-06-10","ALL","PBR(12MF)","A005610","삼립","1.63608718621709","OK","143"
"2022-06-10","ALL","PBR(12MF)","A005690","파미셀","","BLANK","144"
"2022-06-10","ALL","PBR(12MF)","A005810","풍산홀딩스",".327239187463912","OK","145"
"2022-06-10","ALL","PBR(12MF)","A005830","DB손해보험",".597125695354161","OK","146"
"2022-06-10","ALL","PBR(12MF)","A005850","에스엘",".852091782543551","OK","147"
"2022-06-10","ALL","PBR(12MF)","A005860","한일사료","","BLANK","148"
"2022-06-10","ALL","PBR(12MF)","A005880","대한해운",".549743275122716","OK","149"
"2022-06-10","ALL","PBR(12MF)","A005930","삼성전자","1.09496580780327","OK","150"
"2022-06-10","ALL","PBR(12MF)","A005940","NH투자증권",".451497804974541","OK","151"
"2022-06-10","ALL","PBR(12MF)","A005950","이수화학",".73744533669355","OK","152"
"2022-06-10","ALL","PBR(12MF)","A005960","동부건설",".450547121964776","OK","153"
"2022-06-10","ALL","PBR(12MF)","A006040","동원산업",".308585878220018","OK","154"
"2022-06-10","ALL","PBR(12MF)","A006060","화승인더","","BLANK","155"
"2022-06-10","ALL","PBR(12MF)","A006110","삼아알미늄","","BLANK","156"
"2022-06-10","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","157"
"2022-06-10","ALL","PBR(12MF)","A006260","LS",".41884473672852","OK","158"
"2022-06-10","ALL","PBR(12MF)","A006280","녹십자","1.33653358620652","OK","159"
"2022-06-10","ALL","PBR(12MF)","A006360","GS건설",".599253935835127","OK","160"
"2022-06-10","ALL","PBR(12MF)","A006400","삼성SDI","2.27697345029278","OK","161"
"2022-06-10","ALL","PBR(12MF)","A006490","프리티","","BLANK","162"
"2022-06-10","ALL","PBR(12MF)","A006650","대한유화",".48925185852523","OK","163"
"2022-06-10","ALL","PBR(12MF)","A006730","서부T&D","","BLANK","164"
"2022-06-10","ALL","PBR(12MF)","A006740","블루산업개발","","BLANK","165"
"2022-06-10","ALL","PBR(12MF)","A006800","미래에셋증권",".412907100515796","OK","166"
"2022-06-10","ALL","PBR(12MF)","A006840","AK홀딩스","","BLANK","167"
"2022-06-10","ALL","PBR(12MF)","A006910","보성파워텍","","BLANK","168"
"2022-06-10","ALL","PBR(12MF)","A007070","GS리테일",".606526915232363","OK","169"
"2022-06-10","ALL","PBR(12MF)","A007310","오뚜기",".95949530169141","OK","170"
"2022-06-10","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","171"
"2022-06-10","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","172"
"2022-06-10","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","173"
"2022-06-10","ALL","PBR(12MF)","A007570","일양약품","","BLANK","174"
"2022-06-10","ALL","PBR(12MF)","A007660","이수페타시스","2.38260098010401","OK","175"
"2022-06-10","ALL","PBR(12MF)","A007690","국도화학","","BLANK","176"
"2022-06-10","ALL","PBR(12MF)","A007700","F&F홀딩스","","BLANK","177"
"2022-06-10","ALL","PBR(12MF)","A007810","코리아써키트",".723313706879371","OK","178"
"2022-06-10","ALL","PBR(12MF)","A008040","사조동아원","","BLANK","179"
"2022-06-10","ALL","PBR(12MF)","A008060","대덕","","BLANK","180"
"2022-06-10","ALL","PBR(12MF)","A008350","남선알미늄","","BLANK","181"
"2022-06-10","ALL","PBR(12MF)","A008490","서흥",".815445673039021","OK","182"
"2022-06-10","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","183"
"2022-06-10","ALL","PBR(12MF)","A008770","호텔신라","4.48595561000632","OK","184"
"2022-06-10","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","185"
"2022-06-10","ALL","PBR(12MF)","A009150","삼성전기","1.39766278279986","OK","186"
"2022-06-10","ALL","PBR(12MF)","A009160","SIMPAC","","BLANK","187"
"2022-06-10","ALL","PBR(12MF)","A009240","한샘","2.55335210043963","OK","188"
"2022-06-10","ALL","PBR(12MF)","A009290","광동제약","","BLANK","189"
"2022-06-10","ALL","PBR(12MF)","A009410","태영건설","","BLANK","190"
"2022-06-10","ALL","PBR(12MF)","A009420","한올바이오파마","5.32361240247993","OK","191"
"2022-06-10","ALL","PBR(12MF)","A009450","경동나비엔","","BLANK","192"
"2022-06-10","ALL","PBR(12MF)","A009520","포스코엠텍","2.43119574657835","OK","193"
"2022-06-10","ALL","PBR(12MF)","A009540","HD한국조선해양",".514083340467409","OK","194"
"2022-06-10","ALL","PBR(12MF)","A009580","무림P&P",".447640411200296","OK","195"
