Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-07-08","ALL","PBR(12MF)","A000020","동화약품",".837466732923475","OK","14"
"2019-07-08","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2019-07-08","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2019-07-08","ALL","PBR(12MF)","A000080","하이트진로","1.27660116768834","OK","17"
"2019-07-08","ALL","PBR(12MF)","A000100","유한양행","1.73445521633941","OK","18"
"2019-07-08","ALL","PBR(12MF)","A000120","CJ대한통운",".936447913531531","OK","19"
"2019-07-08","ALL","PBR(12MF)","A000150","두산",".241897138734233","OK","20"
"2019-07-08","ALL","PBR(12MF)","A000210","DL",".576160769135138","OK","21"
"2019-07-08","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".443423010983867","OK","22"
"2019-07-08","ALL","PBR(12MF)","A000250","삼천당제약","3.57133156110688","OK","23"
"2019-07-08","ALL","PBR(12MF)","A000270","기아",".596594420970293","OK","24"
"2019-07-08","ALL","PBR(12MF)","A000370","한화손해보험",".292062507614101","OK","25"
"2019-07-08","ALL","PBR(12MF)","A000400","롯데손해보험",".480175288268971","OK","26"
"2019-07-08","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2019-07-08","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2019-07-08","ALL","PBR(12MF)","A000540","흥국화재",".350839914047698","OK","29"
"2019-07-08","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-07-08","ALL","PBR(12MF)","A000660","SK하이닉스",".961638900066869","OK","31"
"2019-07-08","ALL","PBR(12MF)","A000670","영풍",".356496486624051","OK","32"
"2019-07-08","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2019-07-08","ALL","PBR(12MF)","A000720","현대건설",".635112714682758","OK","34"
"2019-07-08","ALL","PBR(12MF)","A000810","삼성화재",".925571394017539","OK","35"
"2019-07-08","ALL","PBR(12MF)","A000880","한화",".114970765108054","OK","36"
"2019-07-08","ALL","PBR(12MF)","A000970","한국주철관","","BLANK","37"
"2019-07-08","ALL","PBR(12MF)","A000990","DB하이텍",".912410179531151","OK","38"
"2019-07-08","ALL","PBR(12MF)","A001040","CJ",".222800029322579","OK","39"
"2019-07-08","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","40"
"2019-07-08","ALL","PBR(12MF)","A001120","LX인터내셔널",".423351859490841","OK","41"
"2019-07-08","ALL","PBR(12MF)","A001130","대한제분","","BLANK","42"
"2019-07-08","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","43"
"2019-07-08","ALL","PBR(12MF)","A001230","동국홀딩스",".318384592052857","OK","44"
"2019-07-08","ALL","PBR(12MF)","A001430","세아베스틸지주",".312934448346794","OK","45"
"2019-07-08","ALL","PBR(12MF)","A001440","대한전선","","BLANK","46"
"2019-07-08","ALL","PBR(12MF)","A001450","현대해상",".540329085354117","OK","47"
"2019-07-08","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2019-07-08","ALL","PBR(12MF)","A001510","SK증권","","BLANK","49"
"2019-07-08","ALL","PBR(12MF)","A001520","동양","","BLANK","50"
"2019-07-08","ALL","PBR(12MF)","A001630","종근당홀딩스",".765839437103613","OK","51"
"2019-07-08","ALL","PBR(12MF)","A001680","대상",".832640491047936","OK","52"
"2019-07-08","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2019-07-08","ALL","PBR(12MF)","A001740","SK네트웍스",".560624123427146","OK","54"
"2019-07-08","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","55"
"2019-07-08","ALL","PBR(12MF)","A001820","삼화콘덴서","2.37315710566375","OK","56"
"2019-07-08","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","57"
"2019-07-08","ALL","PBR(12MF)","A002100","경농","","BLANK","58"
"2019-07-08","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","59"
"2019-07-08","ALL","PBR(12MF)","A002210","동성제약","","BLANK","60"
"2019-07-08","ALL","PBR(12MF)","A002240","고려제강","","BLANK","61"
"2019-07-08","ALL","PBR(12MF)","A002310","아세아제지",".518373020743284","OK","62"
"2019-07-08","ALL","PBR(12MF)","A002320","한진",".362132156937627","OK","63"
"2019-07-08","ALL","PBR(12MF)","A002350","넥센타이어",".586877515743438","OK","64"
"2019-07-08","ALL","PBR(12MF)","A002380","KCC",".470136863165932","OK","65"
"2019-07-08","ALL","PBR(12MF)","A002390","한독","1.02658958722755","OK","66"
"2019-07-08","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","67"
"2019-07-08","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","68"
"2019-07-08","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".814441974775775","OK","69"
"2019-07-08","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","70"
"2019-07-08","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","71"
"2019-07-08","ALL","PBR(12MF)","A002990","금호건설","1.12617144113572","OK","72"
"2019-07-08","ALL","PBR(12MF)","A003000","부광약품","2.50374216853825","OK","73"
"2019-07-08","ALL","PBR(12MF)","A003070","코오롱글로벌",".489544274331103","OK","74"
"2019-07-08","ALL","PBR(12MF)","A003090","대웅",".972308946469958","OK","75"
"2019-07-08","ALL","PBR(12MF)","A003220","대원제약","1.47461440817959","OK","76"
"2019-07-08","ALL","PBR(12MF)","A003230","삼양식품","1.80333760832982","OK","77"
"2019-07-08","ALL","PBR(12MF)","A003240","태광산업",".413047261347586","OK","78"
"2019-07-08","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","79"
"2019-07-08","ALL","PBR(12MF)","A003380","하림지주",".301649944469872","OK","80"
"2019-07-08","ALL","PBR(12MF)","A003470","유안타증권",".474838517796736","OK","81"
"2019-07-08","ALL","PBR(12MF)","A003490","대한항공",".802582184098474","OK","82"
"2019-07-08","ALL","PBR(12MF)","A003520","영진약품","","BLANK","83"
"2019-07-08","ALL","PBR(12MF)","A003530","한화투자증권",".400345581634129","OK","84"
"2019-07-08","ALL","PBR(12MF)","A003540","대신증권",".319543359669163","OK","85"
"2019-07-08","ALL","PBR(12MF)","A003550","LG",".650045317114777","OK","86"
"2019-07-08","ALL","PBR(12MF)","A003620","KG모빌리티",".800443134334113","OK","87"
"2019-07-08","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.48652666510354","OK","88"
"2019-07-08","ALL","PBR(12MF)","A003690","코리안리",".413711919255757","OK","89"
"2019-07-08","ALL","PBR(12MF)","A003800","에이스침대",".744077298221762","OK","90"
"2019-07-08","ALL","PBR(12MF)","A003850","보령","1.7548695768097","OK","91"
"2019-07-08","ALL","PBR(12MF)","A003920","남양유업","","BLANK","92"
"2019-07-08","ALL","PBR(12MF)","A004000","롯데정밀화학",".850872315468168","OK","93"
"2019-07-08","ALL","PBR(12MF)","A004020","현대제철",".306391080065734","OK","94"
"2019-07-08","ALL","PBR(12MF)","A004170","신세계",".500322524698683","OK","95"
"2019-07-08","ALL","PBR(12MF)","A004360","세방","","BLANK","96"
"2019-07-08","ALL","PBR(12MF)","A004370","농심",".754783797632283","OK","97"
"2019-07-08","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","98"
"2019-07-08","ALL","PBR(12MF)","A004430","송원산업","1.06573819971565","OK","99"
"2019-07-08","ALL","PBR(12MF)","A004490","세방전지","","BLANK","100"
"2019-07-08","ALL","PBR(12MF)","A004690","삼천리",".265804734891422","OK","101"
"2019-07-08","ALL","PBR(12MF)","A004800","효성",".53870710046363","OK","102"
"2019-07-08","ALL","PBR(12MF)","A004990","롯데지주","","BLANK","103"
"2019-07-08","ALL","PBR(12MF)","A005070","코스모신소재","","BLANK","104"
"2019-07-08","ALL","PBR(12MF)","A005180","빙그레","1.16112130189372","OK","105"
"2019-07-08","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","106"
"2019-07-08","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","107"
"2019-07-08","ALL","PBR(12MF)","A005300","롯데칠성","1.01688585111689","OK","108"
"2019-07-08","ALL","PBR(12MF)","A005380","현대차",".384463953417217","OK","109"
"2019-07-08","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".55778199042572","OK","110"
"2019-07-08","ALL","PBR(12MF)","A005490","POSCO홀딩스",".426353038608706","OK","111"
"2019-07-08","ALL","PBR(12MF)","A005500","삼진제약","1.73754649568742","OK","112"
"2019-07-08","ALL","PBR(12MF)","A005610","삼립","2.32758945872944","OK","113"
"2019-07-08","ALL","PBR(12MF)","A005690","파미셀","","BLANK","114"
"2019-07-08","ALL","PBR(12MF)","A005720","넥센","","BLANK","115"
"2019-07-08","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","116"
"2019-07-08","ALL","PBR(12MF)","A005830","DB손해보험",".67471873840955","OK","117"
"2019-07-08","ALL","PBR(12MF)","A005850","에스엘",".929472803570277","OK","118"
"2019-07-08","ALL","PBR(12MF)","A005880","대한해운",".777678553244828","OK","119"
"2019-07-08","ALL","PBR(12MF)","A005930","삼성전자",".963615099856797","OK","120"
"2019-07-08","ALL","PBR(12MF)","A005940","NH투자증권",".721331731406445","OK","121"
"2019-07-08","ALL","PBR(12MF)","A006040","동원산업",".783494343037475","OK","122"
"2019-07-08","ALL","PBR(12MF)","A006060","화승인더","1.30698261705529","OK","123"
"2019-07-08","ALL","PBR(12MF)","A006120","SK디스커버리",".222682485620942","OK","124"
"2019-07-08","ALL","PBR(12MF)","A006260","LS",".334506651556169","OK","125"
"2019-07-08","ALL","PBR(12MF)","A006280","녹십자","1.19033621402591","OK","126"
"2019-07-08","ALL","PBR(12MF)","A006360","GS건설",".725537743596696","OK","127"
"2019-07-08","ALL","PBR(12MF)","A006400","삼성SDI","1.23245888959526","OK","128"
"2019-07-08","ALL","PBR(12MF)","A006490","프리티","","BLANK","129"
"2019-07-08","ALL","PBR(12MF)","A006650","대한유화",".463624892686633","OK","130"
"2019-07-08","ALL","PBR(12MF)","A006730","서부T&D",".766896351644025","OK","131"
"2019-07-08","ALL","PBR(12MF)","A006800","미래에셋증권",".58477757093124","OK","132"
"2019-07-08","ALL","PBR(12MF)","A006840","AK홀딩스",".361571546981592","OK","133"
"2019-07-08","ALL","PBR(12MF)","A007070","GS리테일","1.13983450812053","OK","134"
"2019-07-08","ALL","PBR(12MF)","A007160","사조산업","","BLANK","135"
"2019-07-08","ALL","PBR(12MF)","A007310","오뚜기","1.72488260293542","OK","136"
"2019-07-08","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","137"
"2019-07-08","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","138"
"2019-07-08","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","139"
"2019-07-08","ALL","PBR(12MF)","A007570","일양약품","","BLANK","140"
"2019-07-08","ALL","PBR(12MF)","A007690","국도화학","","BLANK","141"
"2019-07-08","ALL","PBR(12MF)","A007700","F&F홀딩스","2.26640332966063","OK","142"
"2019-07-08","ALL","PBR(12MF)","A008060","대덕",".782631901575168","OK","143"
"2019-07-08","ALL","PBR(12MF)","A008350","남선알미늄","","BLANK","144"
"2019-07-08","ALL","PBR(12MF)","A008490","서흥","","BLANK","145"
"2019-07-08","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","146"
"2019-07-08","ALL","PBR(12MF)","A008770","호텔신라","3.42862158773308","OK","147"
"2019-07-08","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","148"
"2019-07-08","ALL","PBR(12MF)","A009150","삼성전기","1.20431082855821","OK","149"
"2019-07-08","ALL","PBR(12MF)","A009240","한샘","2.46748845426525","OK","150"
"2019-07-08","ALL","PBR(12MF)","A009290","광동제약",".826834019284791","OK","151"
"2019-07-08","ALL","PBR(12MF)","A009410","태영건설",".456048499420829","OK","152"
"2019-07-08","ALL","PBR(12MF)","A009420","한올바이오파마","11.5726787237866","OK","153"
"2019-07-08","ALL","PBR(12MF)","A009450","경동나비엔","1.5431267724161","OK","154"
"2019-07-08","ALL","PBR(12MF)","A009520","포스코엠텍","","BLANK","155"
"2019-07-08","ALL","PBR(12MF)","A009540","HD한국조선해양",".624687863408095","OK","156"
"2019-07-08","ALL","PBR(12MF)","A009580","무림P&P",".445705908240907","OK","157"
"2019-07-08","ALL","PBR(12MF)","A009680","모토닉","","BLANK","158"
"2019-07-08","ALL","PBR(12MF)","A009830","한화솔루션",".546148496831279","OK","159"
"2019-07-08","ALL","PBR(12MF)","A009970","영원무역홀딩스",".34015476355391","OK","160"
"2019-07-08","ALL","PBR(12MF)","A010060","OCI홀딩스",".611085386762231","OK","161"
"2019-07-08","ALL","PBR(12MF)","A010120","LS ELECTRIC","1.02183846186896","OK","162"
"2019-07-08","ALL","PBR(12MF)","A010130","고려아연","1.19822175514307","OK","163"
"2019-07-08","ALL","PBR(12MF)","A010140","삼성중공업",".728032718374458","OK","164"
"2019-07-08","ALL","PBR(12MF)","A010170","대한광통신","1.49590519656057","OK","165"
"2019-07-08","ALL","PBR(12MF)","A010780","아이에스동서",".932842442392034","OK","166"
"2019-07-08","ALL","PBR(12MF)","A010950","S-Oil","1.35542167819771","OK","167"
"2019-07-08","ALL","PBR(12MF)","A011070","LG이노텍","1.12614439472099","OK","168"
"2019-07-08","ALL","PBR(12MF)","A011170","롯데케미칼",".595027819636537","OK","169"
"2019-07-08","ALL","PBR(12MF)","A011200","HMM","","BLANK","170"
"2019-07-08","ALL","PBR(12MF)","A011210","현대위아",".419283085845965","OK","171"
"2019-07-08","ALL","PBR(12MF)","A011280","태림포장","","BLANK","172"
"2019-07-08","ALL","PBR(12MF)","A011690","와이투솔루션","","BLANK","173"
"2019-07-08","ALL","PBR(12MF)","A011760","현대코퍼레이션",".839115162423433","OK","174"
"2019-07-08","ALL","PBR(12MF)","A011780","금호석유화학","1.00754762112165","OK","175"
"2019-07-08","ALL","PBR(12MF)","A011790","SKC",".774456805409528","OK","176"
"2019-07-08","ALL","PBR(12MF)","A012330","현대모비스",".664577244350288","OK","177"
"2019-07-08","ALL","PBR(12MF)","A012450","한화에어로스페이스",".59449667055856","OK","178"
"2019-07-08","ALL","PBR(12MF)","A012510","더존비즈온","7.64589876106716","OK","179"
"2019-07-08","ALL","PBR(12MF)","A012610","경인양행","","BLANK","180"
"2019-07-08","ALL","PBR(12MF)","A012630","HDC",".36932923853832","OK","181"
"2019-07-08","ALL","PBR(12MF)","A012750","에스원","2.64466897971898","OK","182"
"2019-07-08","ALL","PBR(12MF)","A013120","동원개발",".584265620421414","OK","183"
"2019-07-08","ALL","PBR(12MF)","A013890","지누스","","BLANK","184"
"2019-07-08","ALL","PBR(12MF)","A014620","성광벤드",".652430389273501","OK","185"
