Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-03-13","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-03-13","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-03-13","ALL","PBR(12MF)","A000070","삼양홀딩스",".45118126011157","OK","16"
"2018-03-13","ALL","PBR(12MF)","A000080","하이트진로","1.13712009679075","OK","17"
"2018-03-13","ALL","PBR(12MF)","A000100","유한양행","1.5524047350128","OK","18"
"2018-03-13","ALL","PBR(12MF)","A000120","CJ대한통운",".994849263054186","OK","19"
"2018-03-13","ALL","PBR(12MF)","A000150","두산",".240576360495451","OK","20"
"2018-03-13","ALL","PBR(12MF)","A000210","DL",".403924119865807","OK","21"
"2018-03-13","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".554182314724228","OK","22"
"2018-03-13","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2018-03-13","ALL","PBR(12MF)","A000270","기아",".453971759179883","OK","24"
"2018-03-13","ALL","PBR(12MF)","A000370","한화손해보험",".857207343068858","OK","25"
"2018-03-13","ALL","PBR(12MF)","A000400","롯데손해보험",".724117098552699","OK","26"
"2018-03-13","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2018-03-13","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2018-03-13","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2018-03-13","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-03-13","ALL","PBR(12MF)","A000660","SK하이닉스","1.47522117139768","OK","31"
"2018-03-13","ALL","PBR(12MF)","A000670","영풍",".499159302066717","OK","32"
"2018-03-13","ALL","PBR(12MF)","A000720","현대건설",".517126309867636","OK","33"
"2018-03-13","ALL","PBR(12MF)","A000810","삼성화재",".976700471513358","OK","34"
"2018-03-13","ALL","PBR(12MF)","A000880","한화",".185735645791573","OK","35"
"2018-03-13","ALL","PBR(12MF)","A000990","DB하이텍","1.42088327629381","OK","36"
"2018-03-13","ALL","PBR(12MF)","A001040","CJ",".382016374436499","OK","37"
"2018-03-13","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2018-03-13","ALL","PBR(12MF)","A001120","LX인터내셔널",".56899071105209","OK","39"
"2018-03-13","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2018-03-13","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2018-03-13","ALL","PBR(12MF)","A001230","동국홀딩스",".38295942427474","OK","42"
"2018-03-13","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","43"
"2018-03-13","ALL","PBR(12MF)","A001270","부국증권","","BLANK","44"
"2018-03-13","ALL","PBR(12MF)","A001390","KG케미칼",".534775984181416","OK","45"
"2018-03-13","ALL","PBR(12MF)","A001430","세아베스틸지주",".430268858461715","OK","46"
"2018-03-13","ALL","PBR(12MF)","A001440","대한전선","","BLANK","47"
"2018-03-13","ALL","PBR(12MF)","A001450","현대해상",".952847984148935","OK","48"
"2018-03-13","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","49"
"2018-03-13","ALL","PBR(12MF)","A001510","SK증권","","BLANK","50"
"2018-03-13","ALL","PBR(12MF)","A001520","동양","","BLANK","51"
"2018-03-13","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","52"
"2018-03-13","ALL","PBR(12MF)","A001680","대상",".871772876317832","OK","53"
"2018-03-13","ALL","PBR(12MF)","A001720","신영증권","","BLANK","54"
"2018-03-13","ALL","PBR(12MF)","A001740","SK네트웍스",".601606310913446","OK","55"
"2018-03-13","ALL","PBR(12MF)","A001780","알루코","","BLANK","56"
"2018-03-13","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","57"
"2018-03-13","ALL","PBR(12MF)","A001820","삼화콘덴서","4.65556836036981","OK","58"
"2018-03-13","ALL","PBR(12MF)","A002020","코오롱","","BLANK","59"
"2018-03-13","ALL","PBR(12MF)","A002030","아세아","","BLANK","60"
"2018-03-13","ALL","PBR(12MF)","A002210","동성제약","7.40571691150611","OK","61"
"2018-03-13","ALL","PBR(12MF)","A002240","고려제강","","BLANK","62"
"2018-03-13","ALL","PBR(12MF)","A002320","한진",".274444746877144","OK","63"
"2018-03-13","ALL","PBR(12MF)","A002350","넥센타이어",".800446345066524","OK","64"
"2018-03-13","ALL","PBR(12MF)","A002380","KCC",".555902760047341","OK","65"
"2018-03-13","ALL","PBR(12MF)","A002390","한독","1.71166905369183","OK","66"
"2018-03-13","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","67"
"2018-03-13","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.84716491087521","OK","68"
"2018-03-13","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","69"
"2018-03-13","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","70"
"2018-03-13","ALL","PBR(12MF)","A002990","금호건설",".923734446941181","OK","71"
"2018-03-13","ALL","PBR(12MF)","A003000","부광약품","4.92209674605928","OK","72"
"2018-03-13","ALL","PBR(12MF)","A003030","세아제강지주",".356840234559588","OK","73"
"2018-03-13","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2018-03-13","ALL","PBR(12MF)","A003070","코오롱글로벌",".544483518746575","OK","75"
"2018-03-13","ALL","PBR(12MF)","A003090","대웅","1.17877931071982","OK","76"
"2018-03-13","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","77"
"2018-03-13","ALL","PBR(12MF)","A003200","일신방직","","BLANK","78"
"2018-03-13","ALL","PBR(12MF)","A003220","대원제약","2.10132553354931","OK","79"
"2018-03-13","ALL","PBR(12MF)","A003230","삼양식품","","BLANK","80"
"2018-03-13","ALL","PBR(12MF)","A003240","태광산업","","BLANK","81"
"2018-03-13","ALL","PBR(12MF)","A003300","한일홀딩스",".486550254211642","OK","82"
"2018-03-13","ALL","PBR(12MF)","A003380","하림지주",".348846749685477","OK","83"
"2018-03-13","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","84"
"2018-03-13","ALL","PBR(12MF)","A003490","대한항공",".913977130347653","OK","85"
"2018-03-13","ALL","PBR(12MF)","A003520","영진약품","","BLANK","86"
"2018-03-13","ALL","PBR(12MF)","A003530","한화투자증권",".605595409311204","OK","87"
"2018-03-13","ALL","PBR(12MF)","A003540","대신증권",".383963238972449","OK","88"
"2018-03-13","ALL","PBR(12MF)","A003550","LG",".865455403488492","OK","89"
"2018-03-13","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","90"
"2018-03-13","ALL","PBR(12MF)","A003620","KG모빌리티",".908007676989065","OK","91"
"2018-03-13","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.60830677363719","OK","92"
"2018-03-13","ALL","PBR(12MF)","A003690","코리안리",".593577632883449","OK","93"
"2018-03-13","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","94"
"2018-03-13","ALL","PBR(12MF)","A003850","보령","2.12005509382269","OK","95"
"2018-03-13","ALL","PBR(12MF)","A003920","남양유업",".543716167838907","OK","96"
"2018-03-13","ALL","PBR(12MF)","A004000","롯데정밀화학","1.37525783429985","OK","97"
"2018-03-13","ALL","PBR(12MF)","A004020","현대제철",".387676243848677","OK","98"
"2018-03-13","ALL","PBR(12MF)","A004170","신세계",".635245186223959","OK","99"
"2018-03-13","ALL","PBR(12MF)","A004360","세방","","BLANK","100"
"2018-03-13","ALL","PBR(12MF)","A004370","농심",".984334212900555","OK","101"
"2018-03-13","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","102"
"2018-03-13","ALL","PBR(12MF)","A004430","송원산업","1.52284721491971","OK","103"
"2018-03-13","ALL","PBR(12MF)","A004490","세방전지","","BLANK","104"
