Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-07-18","ALL","PBR(12MF)","A000020","동화약품",".672275199527319","OK","14"
"2023-07-18","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2023-07-18","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2023-07-18","ALL","PBR(12MF)","A000080","하이트진로","1.16700599343683","OK","17"
"2023-07-18","ALL","PBR(12MF)","A000100","유한양행","2.06530091666119","OK","18"
"2023-07-18","ALL","PBR(12MF)","A000120","CJ대한통운",".389478334988004","OK","19"
"2023-07-18","ALL","PBR(12MF)","A000150","두산",".133655503484039","OK","20"
"2023-07-18","ALL","PBR(12MF)","A000210","DL",".167568585939636","OK","21"
"2023-07-18","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".272846301558062","OK","22"
"2023-07-18","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2023-07-18","ALL","PBR(12MF)","A000270","기아",".721121764795928","OK","24"
"2023-07-18","ALL","PBR(12MF)","A000370","한화손해보험",".132890531786595","OK","25"
"2023-07-18","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2023-07-18","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2023-07-18","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2023-07-18","ALL","PBR(12MF)","A000490","대동","","BLANK","29"
"2023-07-18","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2023-07-18","ALL","PBR(12MF)","A000660","SK하이닉스","1.37751821593859","OK","31"
"2023-07-18","ALL","PBR(12MF)","A000670","영풍",".215475407094871","OK","32"
"2023-07-18","ALL","PBR(12MF)","A000720","현대건설",".398530080241391","OK","33"
"2023-07-18","ALL","PBR(12MF)","A000810","삼성화재",".778551882952316","OK","34"
"2023-07-18","ALL","PBR(12MF)","A000880","한화","6.77495895861815E-02","OK","35"
"2023-07-18","ALL","PBR(12MF)","A000990","DB하이텍","1.31410514281698","OK","36"
"2023-07-18","ALL","PBR(12MF)","A001040","CJ",".100664834579692","OK","37"
"2023-07-18","ALL","PBR(12MF)","A001060","JW중외제약","2.94003959589656","OK","38"
