Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-03-27","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2024-03-27","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2024-03-27","ALL","PBR(12MF)","A000080","하이트진로","1.18553744824633","OK","16"
"2024-03-27","ALL","PBR(12MF)","A000100","유한양행","2.77497080604187","OK","17"
"2024-03-27","ALL","PBR(12MF)","A000120","CJ대한통운",".621194888038585","OK","18"
"2024-03-27","ALL","PBR(12MF)","A000150","두산",".210871769352476","OK","19"
"2024-03-27","ALL","PBR(12MF)","A000210","DL",".229884653015891","OK","20"
"2024-03-27","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","21"
"2024-03-27","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2024-03-27","ALL","PBR(12MF)","A000270","기아",".840809534123801","OK","23"
"2024-03-27","ALL","PBR(12MF)","A000370","한화손해보험",".1466981305782","OK","24"
"2024-03-27","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","25"
"2024-03-27","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2024-03-27","ALL","PBR(12MF)","A000430","대원강업",".487310495783756","OK","27"
"2024-03-27","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2024-03-27","ALL","PBR(12MF)","A000490","대동","","BLANK","29"
"2024-03-27","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","30"
"2024-03-27","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".662812529621128","OK","31"
"2024-03-27","ALL","PBR(12MF)","A000660","SK하이닉스","2.04283778162897","OK","32"
"2024-03-27","ALL","PBR(12MF)","A000670","영풍","","BLANK","33"
"2024-03-27","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","34"
"2024-03-27","ALL","PBR(12MF)","A000720","현대건설",".333590199904623","OK","35"
"2024-03-27","ALL","PBR(12MF)","A000810","삼성화재",".869914787197926","OK","36"
"2024-03-27","ALL","PBR(12MF)","A000880","한화","5.95869748612745E-02","OK","37"
"2024-03-27","ALL","PBR(12MF)","A000990","DB하이텍","1.0387203887532","OK","38"
"2024-03-27","ALL","PBR(12MF)","A001040","CJ",".18089625013181","OK","39"
"2024-03-27","ALL","PBR(12MF)","A001060","JW중외제약","2.53974523700956","OK","40"
"2024-03-27","ALL","PBR(12MF)","A001120","LX인터내셔널",".298986772967929","OK","41"
"2024-03-27","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2024-03-27","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","43"
"2024-03-27","ALL","PBR(12MF)","A001270","부국증권","","BLANK","44"
"2024-03-27","ALL","PBR(12MF)","A001340","PKC","","BLANK","45"
"2024-03-27","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","46"
"2024-03-27","ALL","PBR(12MF)","A001430","세아베스틸지주",".376619518711486","OK","47"
"2024-03-27","ALL","PBR(12MF)","A001440","대한전선","","BLANK","48"
"2024-03-27","ALL","PBR(12MF)","A001450","현대해상",".373866809079507","OK","49"
"2024-03-27","ALL","PBR(12MF)","A001460","BYC","","BLANK","50"
"2024-03-27","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","51"
"2024-03-27","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","52"
"2024-03-27","ALL","PBR(12MF)","A001510","SK증권","","BLANK","53"
"2024-03-27","ALL","PBR(12MF)","A001530","DI동일","1.01887798106675","OK","54"
"2024-03-27","ALL","PBR(12MF)","A001570","금양","","BLANK","55"
"2024-03-27","ALL","PBR(12MF)","A001630","종근당홀딩스",".382287583373899","OK","56"
"2024-03-27","ALL","PBR(12MF)","A001680","대상",".458051802156763","OK","57"
"2024-03-27","ALL","PBR(12MF)","A001720","신영증권","","BLANK","58"
"2024-03-27","ALL","PBR(12MF)","A001740","SK네트웍스",".5791936058481","OK","59"
"2024-03-27","ALL","PBR(12MF)","A001780","알루코","","BLANK","60"
"2024-03-27","ALL","PBR(12MF)","A001790","대한제당","","BLANK","61"
"2024-03-27","ALL","PBR(12MF)","A001800","오리온홀딩스",".203641279911799","OK","62"
"2024-03-27","ALL","PBR(12MF)","A001820","삼화콘덴서","1.25067794585606","OK","63"
"2024-03-27","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","64"
"2024-03-27","ALL","PBR(12MF)","A002030","아세아","","BLANK","65"
"2024-03-27","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","66"
"2024-03-27","ALL","PBR(12MF)","A002240","고려제강","","BLANK","67"
"2024-03-27","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","68"
"2024-03-27","ALL","PBR(12MF)","A002320","한진",".222668812091588","OK","69"
"2024-03-27","ALL","PBR(12MF)","A002350","넥센타이어",".430154421192056","OK","70"
"2024-03-27","ALL","PBR(12MF)","A002380","KCC",".42492099118702","OK","71"
"2024-03-27","ALL","PBR(12MF)","A002710","TCC스틸","6.08769296798211","OK","72"
"2024-03-27","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".337144937856251","OK","73"
"2024-03-27","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","74"
"2024-03-27","ALL","PBR(12MF)","A002840","미원상사","","BLANK","75"
"2024-03-27","ALL","PBR(12MF)","A002900","TYM","","BLANK","76"
"2024-03-27","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","77"
"2024-03-27","ALL","PBR(12MF)","A003000","부광약품","","BLANK","78"
"2024-03-27","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","79"
"2024-03-27","ALL","PBR(12MF)","A003090","대웅","","BLANK","80"
"2024-03-27","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","81"
"2024-03-27","ALL","PBR(12MF)","A003160","디아이","","BLANK","82"
"2024-03-27","ALL","PBR(12MF)","A003220","대원제약","1.15751323470965","OK","83"
"2024-03-27","ALL","PBR(12MF)","A003230","삼양식품","2.23502143806847","OK","84"
"2024-03-27","ALL","PBR(12MF)","A003240","태광산업","","BLANK","85"
"2024-03-27","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","86"
"2024-03-27","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","87"
"2024-03-27","ALL","PBR(12MF)","A003380","하림지주","","BLANK","88"
"2024-03-27","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","89"
"2024-03-27","ALL","PBR(12MF)","A003490","대한항공",".718809265869383","OK","90"
"2024-03-27","ALL","PBR(12MF)","A003520","영진약품","","BLANK","91"
"2024-03-27","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","92"
"2024-03-27","ALL","PBR(12MF)","A003540","대신증권",".282743697909794","OK","93"
"2024-03-27","ALL","PBR(12MF)","A003550","LG",".48651767517046","OK","94"
"2024-03-27","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","95"
"2024-03-27","ALL","PBR(12MF)","A003580","HLB글로벌","","BLANK","96"
"2024-03-27","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","97"
"2024-03-27","ALL","PBR(12MF)","A003670","포스코퓨처엠","8.0799185372595","OK","98"
"2024-03-27","ALL","PBR(12MF)","A003690","코리안리",".389029310296855","OK","99"
"2024-03-27","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","100"
"2024-03-27","ALL","PBR(12MF)","A003850","보령","1.47947437377776","OK","101"
"2024-03-27","ALL","PBR(12MF)","A003920","남양유업","","BLANK","102"
"2024-03-27","ALL","PBR(12MF)","A003960","사조대림","","BLANK","103"
"2024-03-27","ALL","PBR(12MF)","A004000","롯데정밀화학",".478198985991433","OK","104"
"2024-03-27","ALL","PBR(12MF)","A004020","현대제철",".213247662346751","OK","105"
"2024-03-27","ALL","PBR(12MF)","A004170","신세계",".241775023322106","OK","106"
"2024-03-27","ALL","PBR(12MF)","A004370","농심",".848967416082286","OK","107"
"2024-03-27","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","108"
"2024-03-27","ALL","PBR(12MF)","A004430","송원산업","","BLANK","109"
"2024-03-27","ALL","PBR(12MF)","A004490","세방전지",".762126367452129","OK","110"
"2024-03-27","ALL","PBR(12MF)","A004560","현대비앤지스틸","","BLANK","111"
"2024-03-27","ALL","PBR(12MF)","A004690","삼천리","","BLANK","112"
"2024-03-27","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","113"
"2024-03-27","ALL","PBR(12MF)","A004800","효성",".414397745179249","OK","114"
"2024-03-27","ALL","PBR(12MF)","A004990","롯데지주",".288251155466624","OK","115"
"2024-03-27","ALL","PBR(12MF)","A005010","휴스틸","","BLANK","116"
"2024-03-27","ALL","PBR(12MF)","A005070","코스모신소재","16.2013885794711","OK","117"
"2024-03-27","ALL","PBR(12MF)","A005090","SGC에너지",".348686371812625","OK","118"
"2024-03-27","ALL","PBR(12MF)","A005160","동국산업",".968047687807768","OK","119"
"2024-03-27","ALL","PBR(12MF)","A005180","빙그레",".710552698615048","OK","120"
"2024-03-27","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","121"
"2024-03-27","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","122"
"2024-03-27","ALL","PBR(12MF)","A005300","롯데칠성",".709855210733399","OK","123"
"2024-03-27","ALL","PBR(12MF)","A005380","현대차",".46674905469904","OK","124"
"2024-03-27","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","125"
"2024-03-27","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".194490513018678","OK","126"
"2024-03-27","ALL","PBR(12MF)","A005490","POSCO홀딩스",".576289492914198","OK","127"
"2024-03-27","ALL","PBR(12MF)","A005500","삼진제약",".998607102046056","OK","128"
"2024-03-27","ALL","PBR(12MF)","A005610","삼립","1.03694791833311","OK","129"
"2024-03-27","ALL","PBR(12MF)","A005690","파미셀","","BLANK","130"
"2024-03-27","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","131"
"2024-03-27","ALL","PBR(12MF)","A005830","DB손해보험",".600096873891384","OK","132"
"2024-03-27","ALL","PBR(12MF)","A005850","에스엘",".64934184179664","OK","133"
"2024-03-27","ALL","PBR(12MF)","A005880","대한해운",".289869118463722","OK","134"
"2024-03-27","ALL","PBR(12MF)","A005930","삼성전자","1.21466190191104","OK","135"
"2024-03-27","ALL","PBR(12MF)","A005940","NH투자증권",".503588389479787","OK","136"
"2024-03-27","ALL","PBR(12MF)","A005950","이수화학","","BLANK","137"
"2024-03-27","ALL","PBR(12MF)","A006040","동원산업",".527179664623732","OK","138"
"2024-03-27","ALL","PBR(12MF)","A006110","삼아알미늄","","BLANK","139"
"2024-03-27","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","140"
"2024-03-27","ALL","PBR(12MF)","A006220","제주은행","","BLANK","141"
"2024-03-27","ALL","PBR(12MF)","A006260","LS",".550893738269439","OK","142"
"2024-03-27","ALL","PBR(12MF)","A006280","녹십자",".927694627199758","OK","143"
"2024-03-27","ALL","PBR(12MF)","A006360","GS건설",".241108447592696","OK","144"
"2024-03-27","ALL","PBR(12MF)","A006400","삼성SDI","1.55784349868065","OK","145"
"2024-03-27","ALL","PBR(12MF)","A006650","대한유화",".453006831870342","OK","146"
"2024-03-27","ALL","PBR(12MF)","A006730","서부T&D","","BLANK","147"
"2024-03-27","ALL","PBR(12MF)","A006800","미래에셋증권",".401106797056014","OK","148"
"2024-03-27","ALL","PBR(12MF)","A007070","GS리테일",".441926986190676","OK","149"
"2024-03-27","ALL","PBR(12MF)","A007310","오뚜기",".718944155717459","OK","150"
"2024-03-27","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","151"
"2024-03-27","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","152"
"2024-03-27","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","153"
"2024-03-27","ALL","PBR(12MF)","A007570","일양약품","","BLANK","154"
"2024-03-27","ALL","PBR(12MF)","A007660","이수페타시스","7.93506833500155","OK","155"
"2024-03-27","ALL","PBR(12MF)","A007690","국도화학",".38316508082193","OK","156"
"2024-03-27","ALL","PBR(12MF)","A007700","F&F홀딩스","","BLANK","157"
"2024-03-27","ALL","PBR(12MF)","A007810","코리아써키트","","BLANK","158"
"2024-03-27","ALL","PBR(12MF)","A007860","서연","","BLANK","159"
"2024-03-27","ALL","PBR(12MF)","A008490","서흥",".52305346314238","OK","160"
"2024-03-27","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","161"
"2024-03-27","ALL","PBR(12MF)","A008770","호텔신라","2.93603437577459","OK","162"
"2024-03-27","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","163"
"2024-03-27","ALL","PBR(12MF)","A009150","삼성전기","1.28140961042505","OK","164"
"2024-03-27","ALL","PBR(12MF)","A009160","SIMPAC","","BLANK","165"
"2024-03-27","ALL","PBR(12MF)","A009240","한샘","2.4612455949449","OK","166"
"2024-03-27","ALL","PBR(12MF)","A009290","광동제약","","BLANK","167"
"2024-03-27","ALL","PBR(12MF)","A009420","한올바이오파마","9.71437277480194","OK","168"
"2024-03-27","ALL","PBR(12MF)","A009450","경동나비엔","","BLANK","169"
"2024-03-27","ALL","PBR(12MF)","A009520","포스코엠텍","","BLANK","170"
"2024-03-27","ALL","PBR(12MF)","A009540","HD한국조선해양",".63040587036841","OK","171"
"2024-03-27","ALL","PBR(12MF)","A009680","모토닉","","BLANK","172"
"2024-03-27","ALL","PBR(12MF)","A009830","한화솔루션",".478111191252976","OK","173"
"2024-03-27","ALL","PBR(12MF)","A009900","명신산업","1.2108974197729","OK","174"
"2024-03-27","ALL","PBR(12MF)","A009970","영원무역홀딩스",".250952259114775","OK","175"
"2024-03-27","ALL","PBR(12MF)","A010060","OCI홀딩스",".425925853811956","OK","176"
"2024-03-27","ALL","PBR(12MF)","A010120","LS ELECTRIC","1.54600871661799","OK","177"
"2024-03-27","ALL","PBR(12MF)","A010130","고려아연",".946895718987491","OK","178"
"2024-03-27","ALL","PBR(12MF)","A010140","삼성중공업","1.8163094542258","OK","179"
"2024-03-27","ALL","PBR(12MF)","A010690","화신",".695550069766671","OK","180"
"2024-03-27","ALL","PBR(12MF)","A010780","아이에스동서",".456172410612371","OK","181"
"2024-03-27","ALL","PBR(12MF)","A010950","S-Oil",".861857717920235","OK","182"
"2024-03-27","ALL","PBR(12MF)","A011070","LG이노텍",".90631754288521","OK","183"
"2024-03-27","ALL","PBR(12MF)","A011170","롯데케미칼",".253189913746422","OK","184"
"2024-03-27","ALL","PBR(12MF)","A011200","HMM",".461506302916992","OK","185"
"2024-03-27","ALL","PBR(12MF)","A011210","현대위아",".390131724396947","OK","186"
"2024-03-27","ALL","PBR(12MF)","A011500","한농화성","","BLANK","187"
"2024-03-27","ALL","PBR(12MF)","A011780","금호석유화학",".679594967224729","OK","188"
"2024-03-27","ALL","PBR(12MF)","A011790","SKC","1.95424071417464","OK","189"
"2024-03-27","ALL","PBR(12MF)","A011810","STX","","BLANK","190"
"2024-03-27","ALL","PBR(12MF)","A011930","신성이엔지","1.7358861245408","OK","191"
"2024-03-27","ALL","PBR(12MF)","A012030","DB","","BLANK","192"
"2024-03-27","ALL","PBR(12MF)","A012320","경동인베스트","","BLANK","193"
"2024-03-27","ALL","PBR(12MF)","A012330","현대모비스",".560185132985133","OK","194"
"2024-03-27","ALL","PBR(12MF)","A012450","한화에어로스페이스","2.14729466635657","OK","195"
