Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-04-16","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-04-16","ALL","PBR(12MF)","A000080","하이트진로","1.04741992410009","OK","15"
"2025-04-16","ALL","PBR(12MF)","A000100","유한양행","3.89885018875178","OK","16"
"2025-04-16","ALL","PBR(12MF)","A000120","CJ대한통운",".433927228920324","OK","17"
"2025-04-16","ALL","PBR(12MF)","A000150","두산",".37940963605722","OK","18"
"2025-04-16","ALL","PBR(12MF)","A000210","DL",".137388327645195","OK","19"
"2025-04-16","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".275554361071853","OK","20"
"2025-04-16","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-04-16","ALL","PBR(12MF)","A000270","기아",".541698319252089","OK","22"
"2025-04-16","ALL","PBR(12MF)","A000370","한화손해보험",".136595059435778","OK","23"
"2025-04-16","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2025-04-16","ALL","PBR(12MF)","A000490","대동","","BLANK","25"
"2025-04-16","ALL","PBR(12MF)","A000500","가온전선","1.72133877996792","OK","26"
"2025-04-16","ALL","PBR(12MF)","A000520","삼일제약","","BLANK","27"
"2025-04-16","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".538412172898624","OK","28"
"2025-04-16","ALL","PBR(12MF)","A000660","SK하이닉스","1.35367596609145","OK","29"
"2025-04-16","ALL","PBR(12MF)","A000670","영풍","","BLANK","30"
"2025-04-16","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","31"
"2025-04-16","ALL","PBR(12MF)","A000720","현대건설",".376596986285609","OK","32"
"2025-04-16","ALL","PBR(12MF)","A000810","삼성화재",".909418624399801","OK","33"
"2025-04-16","ALL","PBR(12MF)","A000880","한화","9.89986960288224E-02","OK","34"
"2025-04-16","ALL","PBR(12MF)","A000990","DB하이텍","","BLANK","35"
"2025-04-16","ALL","PBR(12MF)","A001040","CJ",".194604659017576","OK","36"
"2025-04-16","ALL","PBR(12MF)","A001060","JW중외제약","1.31800429134757","OK","37"
"2025-04-16","ALL","PBR(12MF)","A001120","LX인터내셔널",".271550541602814","OK","38"
"2025-04-16","ALL","PBR(12MF)","A001270","부국증권","","BLANK","39"
"2025-04-16","ALL","PBR(12MF)","A001340","PKC","","BLANK","40"
"2025-04-16","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","41"
"2025-04-16","ALL","PBR(12MF)","A001430","세아베스틸지주",".261923716769034","OK","42"
"2025-04-16","ALL","PBR(12MF)","A001440","대한전선","1.29903783444651","OK","43"
"2025-04-16","ALL","PBR(12MF)","A001450","현대해상",".293216495954251","OK","44"
"2025-04-16","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","45"
"2025-04-16","ALL","PBR(12MF)","A001530","DI동일","","BLANK","46"
"2025-04-16","ALL","PBR(12MF)","A001570","금양","","BLANK","47"
"2025-04-16","ALL","PBR(12MF)","A001680","대상",".541473745585495","OK","48"
"2025-04-16","ALL","PBR(12MF)","A001720","신영증권","","BLANK","49"
"2025-04-16","ALL","PBR(12MF)","A001740","SK네트웍스",".404310223950764","OK","50"
"2025-04-16","ALL","PBR(12MF)","A001790","대한제당","","BLANK","51"
"2025-04-16","ALL","PBR(12MF)","A001800","오리온홀딩스",".223066757240783","OK","52"
"2025-04-16","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","53"
"2025-04-16","ALL","PBR(12MF)","A002020","코오롱","","BLANK","54"
