Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-19","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2019-08-19","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2019-08-19","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2019-08-19","ALL","PBR(12MF)","A000080","하이트진로","1.37034088324909","OK","17"
"2019-08-19","ALL","PBR(12MF)","A000100","유한양행","1.634515165823","OK","18"
"2019-08-19","ALL","PBR(12MF)","A000120","CJ대한통운",".894199603026011","OK","19"
"2019-08-19","ALL","PBR(12MF)","A000150","두산",".244935619777063","OK","20"
"2019-08-19","ALL","PBR(12MF)","A000210","DL",".478126072598228","OK","21"
"2019-08-19","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".375009392619442","OK","22"
"2019-08-19","ALL","PBR(12MF)","A000250","삼천당제약","2.94031692257112","OK","23"
"2019-08-19","ALL","PBR(12MF)","A000270","기아",".590378444168241","OK","24"
"2019-08-19","ALL","PBR(12MF)","A000370","한화손해보험",".243185270692466","OK","25"
"2019-08-19","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2019-08-19","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","27"
"2019-08-19","ALL","PBR(12MF)","A000660","SK하이닉스","1.06737573254416","OK","28"
"2019-08-19","ALL","PBR(12MF)","A000670","영풍",".294133776796517","OK","29"
"2019-08-19","ALL","PBR(12MF)","A000720","현대건설",".505292534023399","OK","30"
"2019-08-19","ALL","PBR(12MF)","A000810","삼성화재",".794125404628411","OK","31"
"2019-08-19","ALL","PBR(12MF)","A000880","한화","9.52116882599221E-02","OK","32"
"2019-08-19","ALL","PBR(12MF)","A000970","한국주철관","","BLANK","33"
"2019-08-19","ALL","PBR(12MF)","A000990","DB하이텍",".971897099302323","OK","34"
"2019-08-19","ALL","PBR(12MF)","A001040","CJ",".166779045796642","OK","35"
"2019-08-19","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","36"
"2019-08-19","ALL","PBR(12MF)","A001120","LX인터내셔널",".367610053678958","OK","37"
"2019-08-19","ALL","PBR(12MF)","A001130","대한제분","","BLANK","38"
"2019-08-19","ALL","PBR(12MF)","A001230","동국홀딩스",".282312142345077","OK","39"
"2019-08-19","ALL","PBR(12MF)","A001430","세아베스틸지주",".278848575847043","OK","40"
"2019-08-19","ALL","PBR(12MF)","A001440","대한전선","","BLANK","41"
"2019-08-19","ALL","PBR(12MF)","A001450","현대해상",".468880939740977","OK","42"
"2019-08-19","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","43"
"2019-08-19","ALL","PBR(12MF)","A001510","SK증권","","BLANK","44"
"2019-08-19","ALL","PBR(12MF)","A001520","동양","","BLANK","45"
"2019-08-19","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","46"
"2019-08-19","ALL","PBR(12MF)","A001680","대상",".7202771620858","OK","47"
"2019-08-19","ALL","PBR(12MF)","A001720","신영증권","","BLANK","48"
"2019-08-19","ALL","PBR(12MF)","A001740","SK네트웍스",".526711170727016","OK","49"
"2019-08-19","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","50"
"2019-08-19","ALL","PBR(12MF)","A001820","삼화콘덴서","2.04658123891389","OK","51"
"2019-08-19","ALL","PBR(12MF)","A002100","경농","","BLANK","52"
"2019-08-19","ALL","PBR(12MF)","A002150","도화엔지니어링","1.25369898685139","OK","53"
"2019-08-19","ALL","PBR(12MF)","A002210","동성제약","","BLANK","54"
"2019-08-19","ALL","PBR(12MF)","A002240","고려제강","","BLANK","55"
"2019-08-19","ALL","PBR(12MF)","A002310","아세아제지",".461982844396959","OK","56"
"2019-08-19","ALL","PBR(12MF)","A002320","한진",".325477390501881","OK","57"
"2019-08-19","ALL","PBR(12MF)","A002350","넥센타이어",".56907875176565","OK","58"
"2019-08-19","ALL","PBR(12MF)","A002380","KCC",".396903427862006","OK","59"
"2019-08-19","ALL","PBR(12MF)","A002390","한독",".864960274992584","OK","60"
"2019-08-19","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","61"
"2019-08-19","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","62"
"2019-08-19","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".702564654847561","OK","63"
"2019-08-19","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","64"
"2019-08-19","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","65"
"2019-08-19","ALL","PBR(12MF)","A002990","금호건설","1.15354861252521","OK","66"
"2019-08-19","ALL","PBR(12MF)","A003000","부광약품","2.1115465855488","OK","67"
"2019-08-19","ALL","PBR(12MF)","A003090","대웅",".927735589641849","OK","68"
"2019-08-19","ALL","PBR(12MF)","A003220","대원제약","1.3092635317246","OK","69"
"2019-08-19","ALL","PBR(12MF)","A003230","삼양식품","1.85699129102638","OK","70"
"2019-08-19","ALL","PBR(12MF)","A003240","태광산업","","BLANK","71"
"2019-08-19","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","72"
"2019-08-19","ALL","PBR(12MF)","A003380","하림지주",".245880359200259","OK","73"
"2019-08-19","ALL","PBR(12MF)","A003470","유안타증권",".40966953568585","OK","74"
"2019-08-19","ALL","PBR(12MF)","A003490","대한항공",".716082803616224","OK","75"
"2019-08-19","ALL","PBR(12MF)","A003520","영진약품","","BLANK","76"
"2019-08-19","ALL","PBR(12MF)","A003530","한화투자증권",".413667193137401","OK","77"
"2019-08-19","ALL","PBR(12MF)","A003540","대신증권",".27934009491086","OK","78"
"2019-08-19","ALL","PBR(12MF)","A003550","LG",".589127660189919","OK","79"
"2019-08-19","ALL","PBR(12MF)","A003620","KG모빌리티",".656742927685714","OK","80"
"2019-08-19","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.13477620983186","OK","81"
"2019-08-19","ALL","PBR(12MF)","A003690","코리안리",".375609160092827","OK","82"
"2019-08-19","ALL","PBR(12MF)","A003800","에이스침대",".815715115774595","OK","83"
"2019-08-19","ALL","PBR(12MF)","A003850","보령","1.65020757932819","OK","84"
"2019-08-19","ALL","PBR(12MF)","A003920","남양유업","","BLANK","85"
"2019-08-19","ALL","PBR(12MF)","A004000","롯데정밀화학",".734473420957804","OK","86"
"2019-08-19","ALL","PBR(12MF)","A004020","현대제철",".281461310742378","OK","87"
"2019-08-19","ALL","PBR(12MF)","A004170","신세계",".357969426384801","OK","88"
"2019-08-19","ALL","PBR(12MF)","A004370","농심",".682296552328299","OK","89"
"2019-08-19","ALL","PBR(12MF)","A004430","송원산업",".884117719090575","OK","90"
"2019-08-19","ALL","PBR(12MF)","A004490","세방전지","","BLANK","91"
"2019-08-19","ALL","PBR(12MF)","A004690","삼천리","","BLANK","92"
"2019-08-19","ALL","PBR(12MF)","A004800","효성",".631504090346946","OK","93"
"2019-08-19","ALL","PBR(12MF)","A004990","롯데지주","","BLANK","94"
"2019-08-19","ALL","PBR(12MF)","A005180","빙그레","1.00371001482585","OK","95"
"2019-08-19","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","96"
"2019-08-19","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","97"
"2019-08-19","ALL","PBR(12MF)","A005300","롯데칠성",".768662680076953","OK","98"
"2019-08-19","ALL","PBR(12MF)","A005380","현대차",".353390585320332","OK","99"
"2019-08-19","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".471746798709093","OK","100"
"2019-08-19","ALL","PBR(12MF)","A005490","POSCO홀딩스",".363487132682932","OK","101"
"2019-08-19","ALL","PBR(12MF)","A005500","삼진제약","1.46572173114813","OK","102"
"2019-08-19","ALL","PBR(12MF)","A005610","삼립","2.08277748530289","OK","103"
"2019-08-19","ALL","PBR(12MF)","A005690","파미셀","","BLANK","104"
"2019-08-19","ALL","PBR(12MF)","A005720","넥센","","BLANK","105"
"2019-08-19","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","106"
"2019-08-19","ALL","PBR(12MF)","A005830","DB손해보험",".561766316337725","OK","107"
"2019-08-19","ALL","PBR(12MF)","A005850","에스엘",".929815970244758","OK","108"
"2019-08-19","ALL","PBR(12MF)","A005880","대한해운",".600438755078066","OK","109"
"2019-08-19","ALL","PBR(12MF)","A005930","삼성전자",".944437036117146","OK","110"
"2019-08-19","ALL","PBR(12MF)","A005940","NH투자증권",".623257274281297","OK","111"
"2019-08-19","ALL","PBR(12MF)","A006040","동원산업",".721460282558591","OK","112"
"2019-08-19","ALL","PBR(12MF)","A006060","화승인더","1.09602912589567","OK","113"
"2019-08-19","ALL","PBR(12MF)","A006120","SK디스커버리",".189554940624105","OK","114"
"2019-08-19","ALL","PBR(12MF)","A006260","LS",".298163505118284","OK","115"
"2019-08-19","ALL","PBR(12MF)","A006280","녹십자","1.07240088460919","OK","116"
"2019-08-19","ALL","PBR(12MF)","A006360","GS건설",".598036144038037","OK","117"
"2019-08-19","ALL","PBR(12MF)","A006400","삼성SDI","1.31391697117081","OK","118"
"2019-08-19","ALL","PBR(12MF)","A006650","대한유화",".399980867354425","OK","119"
"2019-08-19","ALL","PBR(12MF)","A006730","서부T&D",".621077280542455","OK","120"
"2019-08-19","ALL","PBR(12MF)","A006800","미래에셋증권",".532217640936781","OK","121"
"2019-08-19","ALL","PBR(12MF)","A006840","AK홀딩스","","BLANK","122"
"2019-08-19","ALL","PBR(12MF)","A007070","GS리테일","1.17767409816029","OK","123"
"2019-08-19","ALL","PBR(12MF)","A007310","오뚜기","1.46785391967644","OK","124"
"2019-08-19","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","125"
"2019-08-19","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","126"
"2019-08-19","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","127"
"2019-08-19","ALL","PBR(12MF)","A007570","일양약품","1.66367275996495","OK","128"
"2019-08-19","ALL","PBR(12MF)","A007690","국도화학","","BLANK","129"
"2019-08-19","ALL","PBR(12MF)","A007700","F&F홀딩스","2.11291962166694","OK","130"
"2019-08-19","ALL","PBR(12MF)","A008060","대덕",".724083318296537","OK","131"
"2019-08-19","ALL","PBR(12MF)","A008350","남선알미늄","","BLANK","132"
"2019-08-19","ALL","PBR(12MF)","A008490","서흥","","BLANK","133"
"2019-08-19","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","134"
"2019-08-19","ALL","PBR(12MF)","A008770","호텔신라","2.92353838462396","OK","135"
"2019-08-19","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","136"
"2019-08-19","ALL","PBR(12MF)","A009150","삼성전기","1.21572752931652","OK","137"
"2019-08-19","ALL","PBR(12MF)","A009240","한샘","2.36183341890336","OK","138"
"2019-08-19","ALL","PBR(12MF)","A009290","광동제약",".757673864187693","OK","139"
"2019-08-19","ALL","PBR(12MF)","A009410","태영건설",".391198351087164","OK","140"
"2019-08-19","ALL","PBR(12MF)","A009420","한올바이오파마","10.0441565014257","OK","141"
"2019-08-19","ALL","PBR(12MF)","A009450","경동나비엔","1.46295879528846","OK","142"
"2019-08-19","ALL","PBR(12MF)","A009540","HD한국조선해양",".550137176866165","OK","143"
"2019-08-19","ALL","PBR(12MF)","A009580","무림P&P",".386711862404431","OK","144"
"2019-08-19","ALL","PBR(12MF)","A009680","모토닉","","BLANK","145"
