Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-10-06","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2020-10-06","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2020-10-06","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2020-10-06","ALL","PBR(12MF)","A000080","하이트진로","2.34459370774347","OK","17"
"2020-10-06","ALL","PBR(12MF)","A000100","유한양행","2.32973148458073","OK","18"
"2020-10-06","ALL","PBR(12MF)","A000120","CJ대한통운","1.06363719869836","OK","19"
"2020-10-06","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-10-06","ALL","PBR(12MF)","A000150","두산",".117512029782443","OK","21"
"2020-10-06","ALL","PBR(12MF)","A000210","DL",".360700221484424","OK","22"
"2020-10-06","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".456802521004418","OK","23"
"2020-10-06","ALL","PBR(12MF)","A000250","삼천당제약","5.36465716622994","OK","24"
"2020-10-06","ALL","PBR(12MF)","A000270","기아",".661440278855816","OK","25"
"2020-10-06","ALL","PBR(12MF)","A000370","한화손해보험",".186474042185532","OK","26"
"2020-10-06","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2020-10-06","ALL","PBR(12MF)","A000430","대원강업","","BLANK","28"
"2020-10-06","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2020-10-06","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".973035137414498","OK","30"
"2020-10-06","ALL","PBR(12MF)","A000660","SK하이닉스","1.10890663646993","OK","31"
"2020-10-06","ALL","PBR(12MF)","A000670","영풍",".220827089158781","OK","32"
"2020-10-06","ALL","PBR(12MF)","A000720","현대건설",".370003387319506","OK","33"
"2020-10-06","ALL","PBR(12MF)","A000810","삼성화재",".60611532174188","OK","34"
"2020-10-06","ALL","PBR(12MF)","A000880","한화",".107389698395661","OK","35"
"2020-10-06","ALL","PBR(12MF)","A000990","DB하이텍","1.81024619489546","OK","36"
"2020-10-06","ALL","PBR(12MF)","A001040","CJ",".155223774731856","OK","37"
"2020-10-06","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2020-10-06","ALL","PBR(12MF)","A001120","LX인터내셔널",".313334861597242","OK","39"
"2020-10-06","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2020-10-06","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2020-10-06","ALL","PBR(12MF)","A001230","동국홀딩스",".323675001206226","OK","42"
"2020-10-06","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
