Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-05-28","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-05-28","ALL","PBR(12MF)","A000080","하이트진로","1.1520049495689","OK","15"
"2024-05-28","ALL","PBR(12MF)","A000100","유한양행","2.48534600962753","OK","16"
"2024-05-28","ALL","PBR(12MF)","A000120","CJ대한통운",".554086826912019","OK","17"
"2024-05-28","ALL","PBR(12MF)","A000150","두산",".320241157010856","OK","18"
"2024-05-28","ALL","PBR(12MF)","A000210","DL",".243850817501876","OK","19"
"2024-05-28","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".33064538666866","OK","20"
"2024-05-28","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-05-28","ALL","PBR(12MF)","A000270","기아",".864272503443412","OK","22"
"2024-05-28","ALL","PBR(12MF)","A000370","한화손해보험",".158427783347221","OK","23"
"2024-05-28","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-05-28","ALL","PBR(12MF)","A000430","대원강업",".47840309549737","OK","25"
"2024-05-28","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2024-05-28","ALL","PBR(12MF)","A000490","대동","","BLANK","27"
"2024-05-28","ALL","PBR(12MF)","A000500","가온전선","","BLANK","28"
"2024-05-28","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2024-05-28","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".587924225001779","OK","30"
"2024-05-28","ALL","PBR(12MF)","A000660","SK하이닉스","2.14531447893873","OK","31"
"2024-05-28","ALL","PBR(12MF)","A000670","영풍","","BLANK","32"
"2024-05-28","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2024-05-28","ALL","PBR(12MF)","A000720","현대건설",".347280694257838","OK","34"
"2024-05-28","ALL","PBR(12MF)","A000810","삼성화재",".89892275231348","OK","35"
"2024-05-28","ALL","PBR(12MF)","A000880","한화","5.87081921875038E-02","OK","36"
"2024-05-28","ALL","PBR(12MF)","A000990","DB하이텍",".908047896904563","OK","37"
