Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-08-10","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2016-08-10","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2016-08-10","ALL","PBR(12MF)","A000070","삼양홀딩스",".569772924515155","OK","16"
"2016-08-10","ALL","PBR(12MF)","A000080","하이트진로","1.13677191904823","OK","17"
"2016-08-10","ALL","PBR(12MF)","A000100","유한양행","2.31742589216384","OK","18"
"2016-08-10","ALL","PBR(12MF)","A000120","CJ대한통운","1.82430232929971","OK","19"
"2016-08-10","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2016-08-10","ALL","PBR(12MF)","A000150","두산",".284026409623254","OK","21"
"2016-08-10","ALL","PBR(12MF)","A000210","DL",".548490236273566","OK","22"
"2016-08-10","ALL","PBR(12MF)","A000230","일동홀딩스","1.8869262470892","OK","23"
"2016-08-10","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".787208053138574","OK","24"
"2016-08-10","ALL","PBR(12MF)","A000270","기아",".600971526587745","OK","25"
"2016-08-10","ALL","PBR(12MF)","A000370","한화손해보험",".650154711037349","OK","26"
"2016-08-10","ALL","PBR(12MF)","A000390","SP삼화",".894803536754964","OK","27"
"2016-08-10","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2016-08-10","ALL","PBR(12MF)","A000430","대원강업","","BLANK","29"
"2016-08-10","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","30"
"2016-08-10","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.33366341425474","OK","31"
"2016-08-10","ALL","PBR(12MF)","A000660","SK하이닉스","1.06068074346284","OK","32"
"2016-08-10","ALL","PBR(12MF)","A000670","영풍",".624307673122931","OK","33"
"2016-08-10","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","34"
"2016-08-10","ALL","PBR(12MF)","A000700","유수홀딩스","","BLANK","35"
"2016-08-10","ALL","PBR(12MF)","A000720","현대건설",".5160991905319","OK","36"
"2016-08-10","ALL","PBR(12MF)","A000810","삼성화재","1.1553955427585","OK","37"
"2016-08-10","ALL","PBR(12MF)","A000880","한화",".189900996962862","OK","38"
"2016-08-10","ALL","PBR(12MF)","A000990","DB하이텍","2.18568256680045","OK","39"
"2016-08-10","ALL","PBR(12MF)","A001040","CJ",".566898532735742","OK","40"
"2016-08-10","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","41"
"2016-08-10","ALL","PBR(12MF)","A001120","LX인터내셔널",".791304549776433","OK","42"
"2016-08-10","ALL","PBR(12MF)","A001130","대한제분","","BLANK","43"
"2016-08-10","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","44"
"2016-08-10","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","45"
"2016-08-10","ALL","PBR(12MF)","A001430","세아베스틸지주",".468787231566473","OK","46"
"2016-08-10","ALL","PBR(12MF)","A001440","대한전선","","BLANK","47"
"2016-08-10","ALL","PBR(12MF)","A001450","현대해상",".973552010713356","OK","48"
"2016-08-10","ALL","PBR(12MF)","A001460","BYC","","BLANK","49"
"2016-08-10","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","50"
