Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-01-28","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2026-01-28","ALL","PBR(12MF)","A000080","하이트진로",".954276947357118","OK","15"
"2026-01-28","ALL","PBR(12MF)","A000100","유한양행","3.63069525423177","OK","16"
"2026-01-28","ALL","PBR(12MF)","A000120","CJ대한통운",".49777192210773","OK","17"
"2026-01-28","ALL","PBR(12MF)","A000150","두산","1.19502015191148","OK","18"
"2026-01-28","ALL","PBR(12MF)","A000210","DL",".183984343274716","OK","19"
"2026-01-28","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".509499875297522","OK","20"
"2026-01-28","ALL","PBR(12MF)","A000250","삼천당제약","25.2902589831231","OK","21"
"2026-01-28","ALL","PBR(12MF)","A000270","기아",".869014501964492","OK","22"
"2026-01-28","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","23"
"2026-01-28","ALL","PBR(12MF)","A000370","한화손해보험",".23488552881267","OK","24"
"2026-01-28","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2026-01-28","ALL","PBR(12MF)","A000430","대원강업","","BLANK","26"
"2026-01-28","ALL","PBR(12MF)","A000490","대동","","BLANK","27"
"2026-01-28","ALL","PBR(12MF)","A000500","가온전선","","BLANK","28"
"2026-01-28","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".575416208277676","OK","29"
"2026-01-28","ALL","PBR(12MF)","A000650","천일고속","","BLANK","30"
"2026-01-28","ALL","PBR(12MF)","A000660","SK하이닉스","3.34005068832127","OK","31"
"2026-01-28","ALL","PBR(12MF)","A000670","영풍","","BLANK","32"
"2026-01-28","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2026-01-28","ALL","PBR(12MF)","A000720","현대건설","1.14363770157314","OK","34"
"2026-01-28","ALL","PBR(12MF)","A0007C0","아크릴","","BLANK","35"
"2026-01-28","ALL","PBR(12MF)","A000810","삼성화재","1.20527911163946","OK","36"
"2026-01-28","ALL","PBR(12MF)","A000880","한화",".196542996507877","OK","37"
"2026-01-28","ALL","PBR(12MF)","A0008Z0","에스엔시스","2.38387109317093","OK","38"
"2026-01-28","ALL","PBR(12MF)","A000990","DB하이텍","1.92467897540176","OK","39"
"2026-01-28","ALL","PBR(12MF)","A0009K0","에임드바이오","","BLANK","40"
"2026-01-28","ALL","PBR(12MF)","A001040","CJ",".332019159908202","OK","41"
"2026-01-28","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","42"
"2026-01-28","ALL","PBR(12MF)","A001120","LX인터내셔널",".384445320232981","OK","43"
"2026-01-28","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","44"
"2026-01-28","ALL","PBR(12MF)","A001270","부국증권","","BLANK","45"
"2026-01-28","ALL","PBR(12MF)","A001340","PKC","1.17000463119551","OK","46"
"2026-01-28","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","47"
"2026-01-28","ALL","PBR(12MF)","A001430","세아베스틸지주","1.22729411647048","OK","48"
"2026-01-28","ALL","PBR(12MF)","A001440","대한전선","3.12436950484171","OK","49"
"2026-01-28","ALL","PBR(12MF)","A001450","현대해상",".459439693277074","OK","50"
"2026-01-28","ALL","PBR(12MF)","A001460","BYC","","BLANK","51"
"2026-01-28","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","52"
"2026-01-28","ALL","PBR(12MF)","A001510","SK증권","","BLANK","53"
"2026-01-28","ALL","PBR(12MF)","A001530","DI동일",".738754115822942","OK","54"
"2026-01-28","ALL","PBR(12MF)","A001570","금양","","BLANK","55"
"2026-01-28","ALL","PBR(12MF)","A0015G0","그린광학","","BLANK","56"
"2026-01-28","ALL","PBR(12MF)","A001680","대상",".495219931283637","OK","57"
"2026-01-28","ALL","PBR(12MF)","A001720","신영증권","","BLANK","58"
"2026-01-28","ALL","PBR(12MF)","A001740","SK네트웍스",".510725358946369","OK","59"
"2026-01-28","ALL","PBR(12MF)","A001750","한양증권","","BLANK","60"
"2026-01-28","ALL","PBR(12MF)","A001790","대한제당","","BLANK","61"
"2026-01-28","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","62"
"2026-01-28","ALL","PBR(12MF)","A001820","삼화콘덴서","","BLANK","63"
"2026-01-28","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","64"
"2026-01-28","ALL","PBR(12MF)","A002020","코오롱","","BLANK","65"
"2026-01-28","ALL","PBR(12MF)","A002030","아세아","","BLANK","66"
"2026-01-28","ALL","PBR(12MF)","A002240","고려제강","","BLANK","67"
"2026-01-28","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","68"
"2026-01-28","ALL","PBR(12MF)","A002320","한진",".189950040697928","OK","69"
"2026-01-28","ALL","PBR(12MF)","A002350","넥센타이어",".375836544684842","OK","70"
"2026-01-28","ALL","PBR(12MF)","A002380","KCC",".548230170176713","OK","71"
"2026-01-28","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","72"
"2026-01-28","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".316299188366688","OK","73"
"2026-01-28","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","74"
"2026-01-28","ALL","PBR(12MF)","A002840","미원상사","","BLANK","75"
"2026-01-28","ALL","PBR(12MF)","A002900","TYM","","BLANK","76"
"2026-01-28","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","77"
