Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-04-09","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2019-04-09","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2019-04-09","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2019-04-09","ALL","PBR(12MF)","A000080","하이트진로","1.02500382439106","OK","17"
"2019-04-09","ALL","PBR(12MF)","A000100","유한양행","1.76142714025524","OK","18"
"2019-04-09","ALL","PBR(12MF)","A000120","CJ대한통운","1.24966461089257","OK","19"
"2019-04-09","ALL","PBR(12MF)","A000150","두산",".222225456267868","OK","20"
"2019-04-09","ALL","PBR(12MF)","A000210","DL",".509623860841935","OK","21"
"2019-04-09","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".467989090736635","OK","22"
"2019-04-09","ALL","PBR(12MF)","A000250","삼천당제약","4.48043445839025","OK","23"
"2019-04-09","ALL","PBR(12MF)","A000270","기아",".539449334613187","OK","24"
"2019-04-09","ALL","PBR(12MF)","A000370","한화손해보험",".38903937325616","OK","25"
"2019-04-09","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-04-09","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2019-04-09","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2019-04-09","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2019-04-09","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-04-09","ALL","PBR(12MF)","A000660","SK하이닉스","1.14462232062192","OK","31"
"2019-04-09","ALL","PBR(12MF)","A000670","영풍","","BLANK","32"
"2019-04-09","ALL","PBR(12MF)","A000720","현대건설",".678585666731029","OK","33"
"2019-04-09","ALL","PBR(12MF)","A000810","삼성화재","1.05063617865128","OK","34"
"2019-04-09","ALL","PBR(12MF)","A000880","한화",".130683354789324","OK","35"
