Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-11-21","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2017-11-21","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2017-11-21","ALL","PBR(12MF)","A000070","삼양홀딩스",".445534223353134","OK","16"
"2017-11-21","ALL","PBR(12MF)","A000080","하이트진로","1.3640594327669","OK","17"
"2017-11-21","ALL","PBR(12MF)","A000100","유한양행","1.57398228605884","OK","18"
"2017-11-21","ALL","PBR(12MF)","A000120","CJ대한통운","1.22420512281905","OK","19"
"2017-11-21","ALL","PBR(12MF)","A000150","두산",".298305575460927","OK","20"
"2017-11-21","ALL","PBR(12MF)","A000210","DL",".472213565512993","OK","21"
"2017-11-21","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".568150459931913","OK","22"
"2017-11-21","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-11-21","ALL","PBR(12MF)","A000270","기아",".46328796815277","OK","24"
"2017-11-21","ALL","PBR(12MF)","A000370","한화손해보험",".628102432686737","OK","25"
"2017-11-21","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-11-21","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2017-11-21","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-11-21","ALL","PBR(12MF)","A000540","흥국화재",".481408125958335","OK","29"
"2017-11-21","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-11-21","ALL","PBR(12MF)","A000660","SK하이닉스","1.54913809606963","OK","31"
"2017-11-21","ALL","PBR(12MF)","A000670","영풍",".59837260845452","OK","32"
"2017-11-21","ALL","PBR(12MF)","A000720","현대건설",".433600361234936","OK","33"
"2017-11-21","ALL","PBR(12MF)","A000810","삼성화재",".945622774941881","OK","34"
"2017-11-21","ALL","PBR(12MF)","A000880","한화",".18584473238305","OK","35"
"2017-11-21","ALL","PBR(12MF)","A000990","DB하이텍","1.17189348367211","OK","36"
"2017-11-21","ALL","PBR(12MF)","A001040","CJ",".500932607346675","OK","37"
"2017-11-21","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2017-11-21","ALL","PBR(12MF)","A001120","LX인터내셔널",".603433458135127","OK","39"
"2017-11-21","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2017-11-21","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2017-11-21","ALL","PBR(12MF)","A001230","동국홀딩스",".425323403039422","OK","42"
"2017-11-21","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","43"
"2017-11-21","ALL","PBR(12MF)","A001270","부국증권","","BLANK","44"
"2017-11-21","ALL","PBR(12MF)","A001430","세아베스틸지주",".506553621828025","OK","45"
"2017-11-21","ALL","PBR(12MF)","A001440","대한전선","","BLANK","46"
"2017-11-21","ALL","PBR(12MF)","A001450","현대해상","1.05394504082856","OK","47"
"2017-11-21","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2017-11-21","ALL","PBR(12MF)","A001510","SK증권","","BLANK","49"
"2017-11-21","ALL","PBR(12MF)","A001520","동양",".567893012750079","OK","50"
"2017-11-21","ALL","PBR(12MF)","A001630","종근당홀딩스",".644969652992334","OK","51"
"2017-11-21","ALL","PBR(12MF)","A001680","대상",".990457116148225","OK","52"
"2017-11-21","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2017-11-21","ALL","PBR(12MF)","A001740","SK네트웍스",".622602872296381","OK","54"
"2017-11-21","ALL","PBR(12MF)","A001780","알루코","","BLANK","55"
"2017-11-21","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","56"
"2017-11-21","ALL","PBR(12MF)","A001820","삼화콘덴서","4.82776409202405","OK","57"
"2017-11-21","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","58"
"2017-11-21","ALL","PBR(12MF)","A002020","코오롱","1.06133676969168","OK","59"
"2017-11-21","ALL","PBR(12MF)","A002030","아세아","","BLANK","60"
"2017-11-21","ALL","PBR(12MF)","A002240","고려제강","","BLANK","61"
"2017-11-21","ALL","PBR(12MF)","A002320","한진",".313785914368986","OK","62"
"2017-11-21","ALL","PBR(12MF)","A002350","넥센타이어",".837977542153242","OK","63"
