Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-10-13","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2017-10-13","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-10-13","ALL","PBR(12MF)","A000080","하이트진로","1.47424896873076","OK","16"
"2017-10-13","ALL","PBR(12MF)","A000100","유한양행","1.40648500381307","OK","17"
"2017-10-13","ALL","PBR(12MF)","A000120","CJ대한통운","1.3229113895204","OK","18"
"2017-10-13","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-10-13","ALL","PBR(12MF)","A000150","두산",".378583268062442","OK","20"
"2017-10-13","ALL","PBR(12MF)","A000210","DL",".489544610069438","OK","21"
"2017-10-13","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".628821130825528","OK","22"
"2017-10-13","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-10-13","ALL","PBR(12MF)","A000270","기아",".451993634929661","OK","24"
"2017-10-13","ALL","PBR(12MF)","A000370","한화손해보험",".673439870063615","OK","25"
"2017-10-13","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-10-13","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2017-10-13","ALL","PBR(12MF)","A000540","흥국화재",".632854340189782","OK","28"
"2017-10-13","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-10-13","ALL","PBR(12MF)","A000660","SK하이닉스","1.71128787904364","OK","30"
"2017-10-13","ALL","PBR(12MF)","A000670","영풍",".623069372249593","OK","31"
"2017-10-13","ALL","PBR(12MF)","A000720","현대건설",".505032967026557","OK","32"
"2017-10-13","ALL","PBR(12MF)","A000810","삼성화재","1.09881242931675","OK","33"
"2017-10-13","ALL","PBR(12MF)","A000880","한화",".224204750038215","OK","34"
"2017-10-13","ALL","PBR(12MF)","A000990","DB하이텍","1.33893980428246","OK","35"
"2017-10-13","ALL","PBR(12MF)","A001040","CJ",".445055134886648","OK","36"
"2017-10-13","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2017-10-13","ALL","PBR(12MF)","A001120","LX인터내셔널",".620984404317402","OK","38"
"2017-10-13","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2017-10-13","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2017-10-13","ALL","PBR(12MF)","A001230","동국홀딩스",".433235730587912","OK","41"
"2017-10-13","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","42"
"2017-10-13","ALL","PBR(12MF)","A001270","부국증권","","BLANK","43"
"2017-10-13","ALL","PBR(12MF)","A001430","세아베스틸지주",".515572057021719","OK","44"
"2017-10-13","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2017-10-13","ALL","PBR(12MF)","A001450","현대해상","1.2948676972387","OK","46"
"2017-10-13","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2017-10-13","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2017-10-13","ALL","PBR(12MF)","A001520","동양",".52018299913714","OK","49"
"2017-10-13","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","50"
"2017-10-13","ALL","PBR(12MF)","A001680","대상",".811014758619116","OK","51"
"2017-10-13","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2017-10-13","ALL","PBR(12MF)","A001740","SK네트웍스",".701819506566809","OK","53"
"2017-10-13","ALL","PBR(12MF)","A001780","알루코","","BLANK","54"
"2017-10-13","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","55"
"2017-10-13","ALL","PBR(12MF)","A001820","삼화콘덴서","","BLANK","56"
"2017-10-13","ALL","PBR(12MF)","A001940","KISCO홀딩스",".214647818392495","OK","57"
"2017-10-13","ALL","PBR(12MF)","A002020","코오롱","1.03196995745956","OK","58"
"2017-10-13","ALL","PBR(12MF)","A002240","고려제강","","BLANK","59"
"2017-10-13","ALL","PBR(12MF)","A002320","한진",".419920899421075","OK","60"
"2017-10-13","ALL","PBR(12MF)","A002350","넥센타이어",".921323156911012","OK","61"
"2017-10-13","ALL","PBR(12MF)","A002380","KCC",".643094471282112","OK","62"
"2017-10-13","ALL","PBR(12MF)","A002390","한독","","BLANK","63"
"2017-10-13","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","64"
"2017-10-13","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.82062203466593","OK","65"
"2017-10-13","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","66"
"2017-10-13","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","67"
"2017-10-13","ALL","PBR(12MF)","A002990","금호건설",".760223842286618","OK","68"
"2017-10-13","ALL","PBR(12MF)","A003000","부광약품","4.56596512249495","OK","69"
"2017-10-13","ALL","PBR(12MF)","A003030","세아제강지주",".399144986558071","OK","70"
"2017-10-13","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","71"
"2017-10-13","ALL","PBR(12MF)","A003090","대웅","1.03485939027336","OK","72"
"2017-10-13","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","73"
"2017-10-13","ALL","PBR(12MF)","A003200","일신방직","","BLANK","74"
"2017-10-13","ALL","PBR(12MF)","A003220","대원제약","1.76398605485095","OK","75"
"2017-10-13","ALL","PBR(12MF)","A003230","삼양식품","","BLANK","76"
"2017-10-13","ALL","PBR(12MF)","A003240","태광산업","","BLANK","77"
"2017-10-13","ALL","PBR(12MF)","A003300","한일홀딩스",".565320314041727","OK","78"
"2017-10-13","ALL","PBR(12MF)","A003380","하림지주",".41366372565079","OK","79"
"2017-10-13","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","80"
"2017-10-13","ALL","PBR(12MF)","A003490","대한항공",".863005446505777","OK","81"
"2017-10-13","ALL","PBR(12MF)","A003520","영진약품","","BLANK","82"
"2017-10-13","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","83"
"2017-10-13","ALL","PBR(12MF)","A003540","대신증권",".394379777809654","OK","84"
"2017-10-13","ALL","PBR(12MF)","A003550","LG",".863578650736337","OK","85"
