Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-06-10","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-06-10","ALL","PBR(12MF)","A000080","하이트진로","1.13597159662751","OK","15"
"2025-06-10","ALL","PBR(12MF)","A000100","유한양행","3.74245769579283","OK","16"
"2025-06-10","ALL","PBR(12MF)","A000120","CJ대한통운",".442935318139138","OK","17"
"2025-06-10","ALL","PBR(12MF)","A000150","두산",".79104994538639","OK","18"
"2025-06-10","ALL","PBR(12MF)","A000210","DL",".200336686214847","OK","19"
"2025-06-10","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".3690711288765","OK","20"
"2025-06-10","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-06-10","ALL","PBR(12MF)","A000270","기아",".576276144154444","OK","22"
"2025-06-10","ALL","PBR(12MF)","A000320","노루홀딩스",".354725436968774","OK","23"
"2025-06-10","ALL","PBR(12MF)","A000370","한화손해보험",".172438651551389","OK","24"
"2025-06-10","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2025-06-10","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2025-06-10","ALL","PBR(12MF)","A000490","대동","","BLANK","27"
"2025-06-10","ALL","PBR(12MF)","A000500","가온전선","2.31142941833439","OK","28"
"2025-06-10","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2025-06-10","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".669767617046579","OK","30"
"2025-06-10","ALL","PBR(12MF)","A000660","SK하이닉스","1.60521730075073","OK","31"
"2025-06-10","ALL","PBR(12MF)","A000670","영풍","","BLANK","32"
"2025-06-10","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2025-06-10","ALL","PBR(12MF)","A000720","현대건설",".77372407389659","OK","34"
"2025-06-10","ALL","PBR(12MF)","A000810","삼성화재","1.13618024915701","OK","35"
"2025-06-10","ALL","PBR(12MF)","A000880","한화",".175995701824698","OK","36"
"2025-06-10","ALL","PBR(12MF)","A000990","DB하이텍",".861492413227761","OK","37"
"2025-06-10","ALL","PBR(12MF)","A001040","CJ",".242273974413104","OK","38"
"2025-06-10","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2025-06-10","ALL","PBR(12MF)","A001120","LX인터내셔널",".312224751293645","OK","40"
"2025-06-10","ALL","PBR(12MF)","A001130","대한제분","","BLANK","41"
"2025-06-10","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2025-06-10","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","43"
"2025-06-10","ALL","PBR(12MF)","A001270","부국증권","","BLANK","44"
"2025-06-10","ALL","PBR(12MF)","A001340","PKC","","BLANK","45"
"2025-06-10","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","46"
"2025-06-10","ALL","PBR(12MF)","A001430","세아베스틸지주",".396437366959077","OK","47"
"2025-06-10","ALL","PBR(12MF)","A001440","대한전선","1.7951779191617","OK","48"
"2025-06-10","ALL","PBR(12MF)","A001450","현대해상",".390415446528865","OK","49"
"2025-06-10","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","50"
"2025-06-10","ALL","PBR(12MF)","A001510","SK증권","","BLANK","51"
"2025-06-10","ALL","PBR(12MF)","A001530","DI동일","","BLANK","52"
"2025-06-10","ALL","PBR(12MF)","A001570","금양","","BLANK","53"
"2025-06-10","ALL","PBR(12MF)","A001630","종근당홀딩스",".319384829976333","OK","54"
"2025-06-10","ALL","PBR(12MF)","A001680","대상",".49472079854068","OK","55"
"2025-06-10","ALL","PBR(12MF)","A001720","신영증권","","BLANK","56"
"2025-06-10","ALL","PBR(12MF)","A001740","SK네트웍스",".456651130152628","OK","57"
"2025-06-10","ALL","PBR(12MF)","A001790","대한제당","","BLANK","58"
"2025-06-10","ALL","PBR(12MF)","A001800","오리온홀딩스",".281376710020383","OK","59"
"2025-06-10","ALL","PBR(12MF)","A001820","삼화콘덴서",".923577968958108","OK","60"
"2025-06-10","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","61"
"2025-06-10","ALL","PBR(12MF)","A002020","코오롱","","BLANK","62"
"2025-06-10","ALL","PBR(12MF)","A002030","아세아","","BLANK","63"
"2025-06-10","ALL","PBR(12MF)","A002240","고려제강","","BLANK","64"
