Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-12-14","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2023-12-14","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2023-12-14","ALL","PBR(12MF)","A000080","하이트진로","1.36382142873311","OK","16"
"2023-12-14","ALL","PBR(12MF)","A000100","유한양행","2.31747637425265","OK","17"
"2023-12-14","ALL","PBR(12MF)","A000120","CJ대한통운",".631010936675683","OK","18"
"2023-12-14","ALL","PBR(12MF)","A000150","두산",".131626476510394","OK","19"
"2023-12-14","ALL","PBR(12MF)","A000210","DL",".212445440473877","OK","20"
"2023-12-14","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".471667533607506","OK","21"
"2023-12-14","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2023-12-14","ALL","PBR(12MF)","A000270","기아",".672085793238094","OK","23"
"2023-12-14","ALL","PBR(12MF)","A000370","한화손해보험",".129874627002816","OK","24"
"2023-12-14","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2023-12-14","ALL","PBR(12MF)","A000430","대원강업",".470567148215458","OK","26"
"2023-12-14","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2023-12-14","ALL","PBR(12MF)","A000490","대동",".574882198407072","OK","28"
"2023-12-14","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".572714061624324","OK","29"
"2023-12-14","ALL","PBR(12MF)","A000660","SK하이닉스","1.575840121636","OK","30"
"2023-12-14","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2023-12-14","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2023-12-14","ALL","PBR(12MF)","A000720","현대건설",".366138546639438","OK","33"
"2023-12-14","ALL","PBR(12MF)","A000810","삼성화재",".722999309188258","OK","34"
"2023-12-14","ALL","PBR(12MF)","A000880","한화","5.41618921400591E-02","OK","35"
"2023-12-14","ALL","PBR(12MF)","A000990","DB하이텍","1.3551354130849","OK","36"
"2023-12-14","ALL","PBR(12MF)","A001040","CJ",".156479910639726","OK","37"
"2023-12-14","ALL","PBR(12MF)","A001060","JW중외제약","2.30381326853905","OK","38"
"2023-12-14","ALL","PBR(12MF)","A001120","LX인터내셔널",".333702758007699","OK","39"
"2023-12-14","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2023-12-14","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","41"
