Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-09-17","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-09-17","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-09-17","ALL","PBR(12MF)","A000070","삼양홀딩스",".438795703120882","OK","16"
"2018-09-17","ALL","PBR(12MF)","A000080","하이트진로",".960010238355536","OK","17"
"2018-09-17","ALL","PBR(12MF)","A000100","유한양행","1.68790272488125","OK","18"
"2018-09-17","ALL","PBR(12MF)","A000120","CJ대한통운","1.21487692026082","OK","19"
"2018-09-17","ALL","PBR(12MF)","A000150","두산",".34593970363808","OK","20"
"2018-09-17","ALL","PBR(12MF)","A000210","DL",".461617872315964","OK","21"
"2018-09-17","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".511261003955872","OK","22"
"2018-09-17","ALL","PBR(12MF)","A000250","삼천당제약","4.56002922180362","OK","23"
"2018-09-17","ALL","PBR(12MF)","A000270","기아",".475682952648892","OK","24"
"2018-09-17","ALL","PBR(12MF)","A000370","한화손해보험",".593242464101213","OK","25"
"2018-09-17","ALL","PBR(12MF)","A000400","롯데손해보험",".620692267596918","OK","26"
"2018-09-17","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2018-09-17","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2018-09-17","ALL","PBR(12MF)","A000540","흥국화재",".524127426283677","OK","29"
"2018-09-17","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-09-17","ALL","PBR(12MF)","A000660","SK하이닉스","1.06611937409561","OK","31"
"2018-09-17","ALL","PBR(12MF)","A000670","영풍",".353465165321682","OK","32"
"2018-09-17","ALL","PBR(12MF)","A000720","현대건설",".876097204957135","OK","33"
"2018-09-17","ALL","PBR(12MF)","A000810","삼성화재",".97897304014132","OK","34"
"2018-09-17","ALL","PBR(12MF)","A000880","한화",".153341903162592","OK","35"
"2018-09-17","ALL","PBR(12MF)","A000990","DB하이텍","1.27558755715448","OK","36"
"2018-09-17","ALL","PBR(12MF)","A001040","CJ",".309209032956081","OK","37"
"2018-09-17","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2018-09-17","ALL","PBR(12MF)","A001120","LX인터내셔널",".525215120090822","OK","39"
"2018-09-17","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2018-09-17","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2018-09-17","ALL","PBR(12MF)","A001230","동국홀딩스",".365763100499042","OK","42"
"2018-09-17","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","43"
"2018-09-17","ALL","PBR(12MF)","A001390","KG케미칼",".498515536776414","OK","44"
"2018-09-17","ALL","PBR(12MF)","A001430","세아베스틸지주",".344702779658489","OK","45"
"2018-09-17","ALL","PBR(12MF)","A001440","대한전선","","BLANK","46"
"2018-09-17","ALL","PBR(12MF)","A001450","현대해상",".975803242525506","OK","47"
"2018-09-17","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2018-09-17","ALL","PBR(12MF)","A001510","SK증권","","BLANK","49"
"2018-09-17","ALL","PBR(12MF)","A001520","동양","","BLANK","50"
"2018-09-17","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","51"
"2018-09-17","ALL","PBR(12MF)","A001680","대상",".957249355319884","OK","52"
"2018-09-17","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2018-09-17","ALL","PBR(12MF)","A001740","SK네트웍스",".537795834523684","OK","54"
"2018-09-17","ALL","PBR(12MF)","A001780","알루코","","BLANK","55"
"2018-09-17","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","56"
"2018-09-17","ALL","PBR(12MF)","A001820","삼화콘덴서","5.60109683260072","OK","57"
"2018-09-17","ALL","PBR(12MF)","A002020","코오롱",".505007167145359","OK","58"
"2018-09-17","ALL","PBR(12MF)","A002030","아세아","","BLANK","59"
"2018-09-17","ALL","PBR(12MF)","A002100","경농","","BLANK","60"
"2018-09-17","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","61"
"2018-09-17","ALL","PBR(12MF)","A002210","동성제약","","BLANK","62"
"2018-09-17","ALL","PBR(12MF)","A002240","고려제강",".3363500289025","OK","63"
"2018-09-17","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","64"
"2018-09-17","ALL","PBR(12MF)","A002320","한진",".407801272489208","OK","65"
"2018-09-17","ALL","PBR(12MF)","A002350","넥센타이어",".621182501509797","OK","66"
"2018-09-17","ALL","PBR(12MF)","A002380","KCC",".553242532371821","OK","67"
"2018-09-17","ALL","PBR(12MF)","A002390","한독","1.20211028963641","OK","68"
"2018-09-17","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","69"
"2018-09-17","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.2087205157039","OK","70"
"2018-09-17","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","71"
"2018-09-17","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","72"
"2018-09-17","ALL","PBR(12MF)","A002990","금호건설",".944082870788584","OK","73"
"2018-09-17","ALL","PBR(12MF)","A003000","부광약품","","BLANK","74"
"2018-09-17","ALL","PBR(12MF)","A003030","세아제강지주",".297456904436697","OK","75"
"2018-09-17","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","76"
"2018-09-17","ALL","PBR(12MF)","A003090","대웅","1.0528191057923","OK","77"
"2018-09-17","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","78"
"2018-09-17","ALL","PBR(12MF)","A003200","일신방직",".358014056172166","OK","79"
"2018-09-17","ALL","PBR(12MF)","A003220","대원제약","1.80955343112142","OK","80"
"2018-09-17","ALL","PBR(12MF)","A003230","삼양식품","2.24119688761091","OK","81"
"2018-09-17","ALL","PBR(12MF)","A003240","태광산업","","BLANK","82"
"2018-09-17","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","83"
"2018-09-17","ALL","PBR(12MF)","A003380","하림지주",".316899171282309","OK","84"
"2018-09-17","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","85"
"2018-09-17","ALL","PBR(12MF)","A003490","대한항공",".696463412225781","OK","86"
"2018-09-17","ALL","PBR(12MF)","A003520","영진약품","","BLANK","87"
"2018-09-17","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","88"
"2018-09-17","ALL","PBR(12MF)","A003540","대신증권",".319073928935276","OK","89"
"2018-09-17","ALL","PBR(12MF)","A003550","LG",".647721615487652","OK","90"
"2018-09-17","ALL","PBR(12MF)","A003620","KG모빌리티",".841265233512085","OK","91"
"2018-09-17","ALL","PBR(12MF)","A003670","포스코퓨처엠","4.77350451131433","OK","92"
"2018-09-17","ALL","PBR(12MF)","A003690","코리안리",".514861982826742","OK","93"
"2018-09-17","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","94"
"2018-09-17","ALL","PBR(12MF)","A003850","보령","1.8183739948163","OK","95"
"2018-09-17","ALL","PBR(12MF)","A003920","남양유업","","BLANK","96"
"2018-09-17","ALL","PBR(12MF)","A004000","롯데정밀화학",".904534052835919","OK","97"
"2018-09-17","ALL","PBR(12MF)","A004020","현대제철",".399578342930093","OK","98"
"2018-09-17","ALL","PBR(12MF)","A004150","한솔홀딩스",".479954402182715","OK","99"
"2018-09-17","ALL","PBR(12MF)","A004170","신세계",".641752641793651","OK","100"
"2018-09-17","ALL","PBR(12MF)","A004360","세방",".31746946927671","OK","101"
"2018-09-17","ALL","PBR(12MF)","A004370","농심",".763281008768781","OK","102"
"2018-09-17","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","103"
"2018-09-17","ALL","PBR(12MF)","A004430","송원산업","1.34270667370222","OK","104"
"2018-09-17","ALL","PBR(12MF)","A004490","세방전지","","BLANK","105"
"2018-09-17","ALL","PBR(12MF)","A004690","삼천리",".287833077438741","OK","106"
"2018-09-17","ALL","PBR(12MF)","A004800","효성",".145063741603485","OK","107"
"2018-09-17","ALL","PBR(12MF)","A004980","성신양회",".86360684569041","OK","108"
"2018-09-17","ALL","PBR(12MF)","A004990","롯데지주",".821457860093246","OK","109"
"2018-09-17","ALL","PBR(12MF)","A005070","코스모신소재","5.33175994691766","OK","110"
"2018-09-17","ALL","PBR(12MF)","A005180","빙그레","1.32657537963814","OK","111"
"2018-09-17","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","112"
"2018-09-17","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","113"
"2018-09-17","ALL","PBR(12MF)","A005300","롯데칠성",".839055197962657","OK","114"
"2018-09-17","ALL","PBR(12MF)","A005380","현대차",".353882857375056","OK","115"
"2018-09-17","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","116"
"2018-09-17","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".612584743430633","OK","117"
"2018-09-17","ALL","PBR(12MF)","A005490","POSCO홀딩스",".496784764969541","OK","118"
"2018-09-17","ALL","PBR(12MF)","A005500","삼진제약","3.26106818315089","OK","119"
"2018-09-17","ALL","PBR(12MF)","A005610","삼립","3.4072290088307","OK","120"
"2018-09-17","ALL","PBR(12MF)","A005680","삼영전자",".568197305463705","OK","121"
"2018-09-17","ALL","PBR(12MF)","A005690","파미셀","","BLANK","122"
"2018-09-17","ALL","PBR(12MF)","A005720","넥센","","BLANK","123"
"2018-09-17","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","124"
"2018-09-17","ALL","PBR(12MF)","A005830","DB손해보험",".860552999054748","OK","125"
"2018-09-17","ALL","PBR(12MF)","A005850","에스엘",".629358653218258","OK","126"
"2018-09-17","ALL","PBR(12MF)","A005880","대한해운",".688407906159848","OK","127"
