Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-01-07","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-01-07","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-01-07","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-01-07","ALL","PBR(12MF)","A000080","하이트진로","1.81764160054041","OK","17"
"2022-01-07","ALL","PBR(12MF)","A000100","유한양행","2.11806820493081","OK","18"
"2022-01-07","ALL","PBR(12MF)","A000120","CJ대한통운",".711635238275677","OK","19"
"2022-01-07","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-01-07","ALL","PBR(12MF)","A000150","두산",".207233422389407","OK","21"
"2022-01-07","ALL","PBR(12MF)","A000210","DL",".301103578208547","OK","22"
"2022-01-07","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".376827590598091","OK","23"
"2022-01-07","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2022-01-07","ALL","PBR(12MF)","A000270","기아",".932706621061963","OK","25"
"2022-01-07","ALL","PBR(12MF)","A000370","한화손해보험",".26792536768138","OK","26"
"2022-01-07","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2022-01-07","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2022-01-07","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2022-01-07","ALL","PBR(12MF)","A000490","대동","","BLANK","30"
"2022-01-07","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".741221635801251","OK","31"
"2022-01-07","ALL","PBR(12MF)","A000660","SK하이닉스","1.42399055033185","OK","32"
"2022-01-07","ALL","PBR(12MF)","A000670","영풍",".300895502456404","OK","33"
"2022-01-07","ALL","PBR(12MF)","A000720","현대건설",".551153113601779","OK","34"
"2022-01-07","ALL","PBR(12MF)","A000810","삼성화재",".610082672959269","OK","35"
"2022-01-07","ALL","PBR(12MF)","A000880","한화",".111078305208451","OK","36"
"2022-01-07","ALL","PBR(12MF)","A000990","DB하이텍","2.75020077940723","OK","37"
"2022-01-07","ALL","PBR(12MF)","A001040","CJ",".143871592867849","OK","38"
"2022-01-07","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2022-01-07","ALL","PBR(12MF)","A001070","대한방직","","BLANK","40"
"2022-01-07","ALL","PBR(12MF)","A001120","LX인터내셔널",".445428472925697","OK","41"
"2022-01-07","ALL","PBR(12MF)","A001130","대한제분","","BLANK","42"
"2022-01-07","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","43"
"2022-01-07","ALL","PBR(12MF)","A001230","동국홀딩스",".610983439796853","OK","44"
"2022-01-07","ALL","PBR(12MF)","A001270","부국증권","","BLANK","45"
"2022-01-07","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","46"
"2022-01-07","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","47"
"2022-01-07","ALL","PBR(12MF)","A001430","세아베스틸지주",".385043948809685","OK","48"
"2022-01-07","ALL","PBR(12MF)","A001440","대한전선","","BLANK","49"
"2022-01-07","ALL","PBR(12MF)","A001450","현대해상",".450886588174712","OK","50"
"2022-01-07","ALL","PBR(12MF)","A001460","BYC","","BLANK","51"
"2022-01-07","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","52"
"2022-01-07","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","53"
"2022-01-07","ALL","PBR(12MF)","A001510","SK증권","","BLANK","54"
"2022-01-07","ALL","PBR(12MF)","A001520","동양","","BLANK","55"
"2022-01-07","ALL","PBR(12MF)","A001530","DI동일","","BLANK","56"
"2022-01-07","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","57"
"2022-01-07","ALL","PBR(12MF)","A001680","대상",".633216046142115","OK","58"
"2022-01-07","ALL","PBR(12MF)","A001720","신영증권","","BLANK","59"
"2022-01-07","ALL","PBR(12MF)","A001740","SK네트웍스",".497889788267664","OK","60"
"2022-01-07","ALL","PBR(12MF)","A001780","알루코","","BLANK","61"
"2022-01-07","ALL","PBR(12MF)","A001790","대한제당","","BLANK","62"
"2022-01-07","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","63"
"2022-01-07","ALL","PBR(12MF)","A001820","삼화콘덴서","2.63279669234239","OK","64"
"2022-01-07","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","65"
"2022-01-07","ALL","PBR(12MF)","A002020","코오롱","","BLANK","66"
"2022-01-07","ALL","PBR(12MF)","A002030","아세아","","BLANK","67"
"2022-01-07","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","68"
"2022-01-07","ALL","PBR(12MF)","A002240","고려제강","","BLANK","69"
"2022-01-07","ALL","PBR(12MF)","A002310","아세아제지",".602415198466432","OK","70"
"2022-01-07","ALL","PBR(12MF)","A002320","한진","","BLANK","71"
"2022-01-07","ALL","PBR(12MF)","A002350","넥센타이어",".423921407172438","OK","72"
"2022-01-07","ALL","PBR(12MF)","A002380","KCC",".554424670309125","OK","73"
"2022-01-07","ALL","PBR(12MF)","A002390","한독","","BLANK","74"
"2022-01-07","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","75"
"2022-01-07","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","76"
"2022-01-07","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","77"
"2022-01-07","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".533050609527988","OK","78"
"2022-01-07","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","79"
"2022-01-07","ALL","PBR(12MF)","A002840","미원상사","","BLANK","80"
"2022-01-07","ALL","PBR(12MF)","A002900","TYM","","BLANK","81"
"2022-01-07","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","82"
"2022-01-07","ALL","PBR(12MF)","A002990","금호건설",".730552140507901","OK","83"
"2022-01-07","ALL","PBR(12MF)","A003000","부광약품","","BLANK","84"
"2022-01-07","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","85"
"2022-01-07","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","86"
"2022-01-07","ALL","PBR(12MF)","A003070","코오롱글로벌",".812682259984","OK","87"
"2022-01-07","ALL","PBR(12MF)","A003090","대웅","1.45803996986984","OK","88"
"2022-01-07","ALL","PBR(12MF)","A003100","선광","","BLANK","89"
"2022-01-07","ALL","PBR(12MF)","A003160","디아이","1.58723718741516","OK","90"
"2022-01-07","ALL","PBR(12MF)","A003200","일신방직","","BLANK","91"
"2022-01-07","ALL","PBR(12MF)","A003220","대원제약","1.4979115619053","OK","92"
"2022-01-07","ALL","PBR(12MF)","A003230","삼양식품","1.74414907485326","OK","93"
"2022-01-07","ALL","PBR(12MF)","A003240","태광산업","","BLANK","94"
"2022-01-07","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","95"
"2022-01-07","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","96"
"2022-01-07","ALL","PBR(12MF)","A003380","하림지주",".219892215358144","OK","97"
"2022-01-07","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","98"
"2022-01-07","ALL","PBR(12MF)","A003490","대한항공","1.40072288148529","OK","99"
"2022-01-07","ALL","PBR(12MF)","A003520","영진약품","","BLANK","100"
"2022-01-07","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","101"
"2022-01-07","ALL","PBR(12MF)","A003540","대신증권",".347871813165381","OK","102"
"2022-01-07","ALL","PBR(12MF)","A003550","LG",".545087190078386","OK","103"
"2022-01-07","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","104"
"2022-01-07","ALL","PBR(12MF)","A003580","HLB글로벌","","BLANK","105"
"2022-01-07","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","106"
"2022-01-07","ALL","PBR(12MF)","A003670","포스코퓨처엠","4.07984147329033","OK","107"
"2022-01-07","ALL","PBR(12MF)","A003690","코리안리",".41441294058091","OK","108"
"2022-01-07","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","109"
"2022-01-07","ALL","PBR(12MF)","A003850","보령","2.47228839360567","OK","110"
"2022-01-07","ALL","PBR(12MF)","A003920","남양유업","","BLANK","111"
"2022-01-07","ALL","PBR(12MF)","A003960","사조대림","","BLANK","112"
"2022-01-07","ALL","PBR(12MF)","A004000","롯데정밀화학",".921472471826776","OK","113"
"2022-01-07","ALL","PBR(12MF)","A004020","현대제철",".316975262924011","OK","114"
"2022-01-07","ALL","PBR(12MF)","A004170","신세계",".444248927882927","OK","115"
"2022-01-07","ALL","PBR(12MF)","A004250","NPC","","BLANK","116"
"2022-01-07","ALL","PBR(12MF)","A004370","농심",".878836075851184","OK","117"
"2022-01-07","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","118"
"2022-01-07","ALL","PBR(12MF)","A004430","송원산업",".976003965149496","OK","119"
"2022-01-07","ALL","PBR(12MF)","A004490","세방전지","","BLANK","120"
"2022-01-07","ALL","PBR(12MF)","A004560","현대비앤지스틸","","BLANK","121"
"2022-01-07","ALL","PBR(12MF)","A004690","삼천리",".245145717181605","OK","122"
"2022-01-07","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","123"
"2022-01-07","ALL","PBR(12MF)","A004800","효성",".610986403908748","OK","124"
"2022-01-07","ALL","PBR(12MF)","A004890","동일산업","","BLANK","125"
"2022-01-07","ALL","PBR(12MF)","A004980","성신양회","","BLANK","126"
"2022-01-07","ALL","PBR(12MF)","A004990","롯데지주",".359343256706203","OK","127"
"2022-01-07","ALL","PBR(12MF)","A005070","코스모신소재","5.56395951132174","OK","128"
"2022-01-07","ALL","PBR(12MF)","A005090","SGC에너지",".871959792924356","OK","129"
"2022-01-07","ALL","PBR(12MF)","A005180","빙그레",".821871586441628","OK","130"
"2022-01-07","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","131"
"2022-01-07","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","132"
"2022-01-07","ALL","PBR(12MF)","A005300","롯데칠성",".88592640234074","OK","133"
"2022-01-07","ALL","PBR(12MF)","A005380","현대차",".538067544727958","OK","134"
"2022-01-07","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","135"
"2022-01-07","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".341874849621503","OK","136"
"2022-01-07","ALL","PBR(12MF)","A005490","POSCO홀딩스",".471431820183651","OK","137"
"2022-01-07","ALL","PBR(12MF)","A005500","삼진제약","1.37188294719971","OK","138"
"2022-01-07","ALL","PBR(12MF)","A005610","삼립","1.64981916433766","OK","139"
"2022-01-07","ALL","PBR(12MF)","A005690","파미셀","","BLANK","140"
"2022-01-07","ALL","PBR(12MF)","A005720","넥센","","BLANK","141"
"2022-01-07","ALL","PBR(12MF)","A005810","풍산홀딩스",".326524509929814","OK","142"
"2022-01-07","ALL","PBR(12MF)","A005830","DB손해보험",".599629581312511","OK","143"
"2022-01-07","ALL","PBR(12MF)","A005850","에스엘",".900145932878189","OK","144"
"2022-01-07","ALL","PBR(12MF)","A005880","대한해운",".639124245028834","OK","145"
"2022-01-07","ALL","PBR(12MF)","A005930","삼성전자","1.39615963073414","OK","146"
"2022-01-07","ALL","PBR(12MF)","A005940","NH투자증권",".522766527718394","OK","147"
"2022-01-07","ALL","PBR(12MF)","A005950","이수화학",".919806250615889","OK","148"
"2022-01-07","ALL","PBR(12MF)","A005960","동부건설",".587375235461951","OK","149"
"2022-01-07","ALL","PBR(12MF)","A006040","동원산업","","BLANK","150"
"2022-01-07","ALL","PBR(12MF)","A006060","화승인더","","BLANK","151"
"2022-01-07","ALL","PBR(12MF)","A006110","삼아알미늄","","BLANK","152"
"2022-01-07","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","153"
"2022-01-07","ALL","PBR(12MF)","A006260","LS",".357566323189583","OK","154"
"2022-01-07","ALL","PBR(12MF)","A006280","녹십자","1.76699751677122","OK","155"
"2022-01-07","ALL","PBR(12MF)","A006360","GS건설",".716111062726104","OK","156"
"2022-01-07","ALL","PBR(12MF)","A006400","삼성SDI","2.791536976784","OK","157"
"2022-01-07","ALL","PBR(12MF)","A006490","프리티","","BLANK","158"
"2022-01-07","ALL","PBR(12MF)","A006650","대한유화",".575027444689085","OK","159"
"2022-01-07","ALL","PBR(12MF)","A006730","서부T&D",".905147139798622","OK","160"
"2022-01-07","ALL","PBR(12MF)","A006800","미래에셋증권",".492414169881636","OK","161"
"2022-01-07","ALL","PBR(12MF)","A006840","AK홀딩스","","BLANK","162"
"2022-01-07","ALL","PBR(12MF)","A007070","GS리테일","1.02343222023778","OK","163"
"2022-01-07","ALL","PBR(12MF)","A007210","벽산","","BLANK","164"
"2022-01-07","ALL","PBR(12MF)","A007310","오뚜기","1.02646325430045","OK","165"
"2022-01-07","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","166"
"2022-01-07","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","167"
"2022-01-07","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","168"
"2022-01-07","ALL","PBR(12MF)","A007570","일양약품","","BLANK","169"
"2022-01-07","ALL","PBR(12MF)","A007660","이수페타시스","4.41788502273285","OK","170"
"2022-01-07","ALL","PBR(12MF)","A007690","국도화학","","BLANK","171"
"2022-01-07","ALL","PBR(12MF)","A007700","F&F홀딩스","","BLANK","172"
"2022-01-07","ALL","PBR(12MF)","A007810","코리아써키트","1.13900962663711","OK","173"
"2022-01-07","ALL","PBR(12MF)","A007860","서연","","BLANK","174"
"2022-01-07","ALL","PBR(12MF)","A008060","대덕","","BLANK","175"
"2022-01-07","ALL","PBR(12MF)","A008350","남선알미늄","","BLANK","176"
"2022-01-07","ALL","PBR(12MF)","A008490","서흥","1.06128652715523","OK","177"
"2022-01-07","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","178"
"2022-01-07","ALL","PBR(12MF)","A008770","호텔신라","4.37383211348689","OK","179"
"2022-01-07","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","180"
"2022-01-07","ALL","PBR(12MF)","A009150","삼성전기","1.84038424433693","OK","181"
