Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-05-18","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2017-05-18","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-05-18","ALL","PBR(12MF)","A000080","하이트진로","1.18182221563699","OK","16"
"2017-05-18","ALL","PBR(12MF)","A000100","유한양행","1.67069689441452","OK","17"
"2017-05-18","ALL","PBR(12MF)","A000120","CJ대한통운","1.41716454435114","OK","18"
"2017-05-18","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-05-18","ALL","PBR(12MF)","A000150","두산",".26260298742934","OK","20"
"2017-05-18","ALL","PBR(12MF)","A000210","DL",".495811451498987","OK","21"
"2017-05-18","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".604248832251339","OK","22"
"2017-05-18","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-05-18","ALL","PBR(12MF)","A000270","기아",".527691366095191","OK","24"
"2017-05-18","ALL","PBR(12MF)","A000370","한화손해보험",".634123309571976","OK","25"
"2017-05-18","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-05-18","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2017-05-18","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-05-18","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2017-05-18","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".909756114734415","OK","30"
"2017-05-18","ALL","PBR(12MF)","A000660","SK하이닉스","1.24810540383853","OK","31"
"2017-05-18","ALL","PBR(12MF)","A000670","영풍",".513232566870318","OK","32"
"2017-05-18","ALL","PBR(12MF)","A000720","현대건설",".614305813893268","OK","33"
"2017-05-18","ALL","PBR(12MF)","A000810","삼성화재","1.09238349594994","OK","34"
"2017-05-18","ALL","PBR(12MF)","A000880","한화",".224600441251468","OK","35"
"2017-05-18","ALL","PBR(12MF)","A000990","DB하이텍","1.89171519966222","OK","36"
"2017-05-18","ALL","PBR(12MF)","A001040","CJ",".508354383620341","OK","37"
"2017-05-18","ALL","PBR(12MF)","A001060","JW중외제약","3.12720345728797","OK","38"
"2017-05-18","ALL","PBR(12MF)","A001120","LX인터내셔널",".672068042951365","OK","39"
"2017-05-18","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2017-05-18","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2017-05-18","ALL","PBR(12MF)","A001230","동국홀딩스",".454558920704178","OK","42"
"2017-05-18","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","43"
"2017-05-18","ALL","PBR(12MF)","A001430","세아베스틸지주",".46219479121148","OK","44"
"2017-05-18","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2017-05-18","ALL","PBR(12MF)","A001450","현대해상","1.01046569327699","OK","46"
"2017-05-18","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2017-05-18","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2017-05-18","ALL","PBR(12MF)","A001520","동양","","BLANK","49"
"2017-05-18","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","50"
"2017-05-18","ALL","PBR(12MF)","A001680","대상",".970554963973409","OK","51"
"2017-05-18","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2017-05-18","ALL","PBR(12MF)","A001740","SK네트웍스",".715681156376143","OK","53"
"2017-05-18","ALL","PBR(12MF)","A001780","알루코","","BLANK","54"
"2017-05-18","ALL","PBR(12MF)","A001800","오리온홀딩스","1.96093675339088","OK","55"
"2017-05-18","ALL","PBR(12MF)","A002020","코오롱",".882031192884286","OK","56"
"2017-05-18","ALL","PBR(12MF)","A002240","고려제강","","BLANK","57"
"2017-05-18","ALL","PBR(12MF)","A002320","한진",".42634430626327","OK","58"
"2017-05-18","ALL","PBR(12MF)","A002350","넥센타이어",".975263444211072","OK","59"
"2017-05-18","ALL","PBR(12MF)","A002380","KCC",".586222756029712","OK","60"
"2017-05-18","ALL","PBR(12MF)","A002390","한독","","BLANK","61"
"2017-05-18","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","62"
"2017-05-18","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","63"
"2017-05-18","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","2.1251897988491","OK","64"
"2017-05-18","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","65"
"2017-05-18","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","66"
"2017-05-18","ALL","PBR(12MF)","A002990","금호건설",".905804878043508","OK","67"
"2017-05-18","ALL","PBR(12MF)","A003000","부광약품","","BLANK","68"
"2017-05-18","ALL","PBR(12MF)","A003030","세아제강지주",".392360915263868","OK","69"
"2017-05-18","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2017-05-18","ALL","PBR(12MF)","A003090","대웅",".828947005003962","OK","71"
"2017-05-18","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","72"
"2017-05-18","ALL","PBR(12MF)","A003200","일신방직","","BLANK","73"
"2017-05-18","ALL","PBR(12MF)","A003220","대원제약","1.9019198615479","OK","74"
"2017-05-18","ALL","PBR(12MF)","A003230","삼양식품","","BLANK","75"
"2017-05-18","ALL","PBR(12MF)","A003240","태광산업","","BLANK","76"
"2017-05-18","ALL","PBR(12MF)","A003300","한일홀딩스",".551646501042055","OK","77"
"2017-05-18","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","78"
"2017-05-18","ALL","PBR(12MF)","A003490","대한항공","1.27830136366233","OK","79"
"2017-05-18","ALL","PBR(12MF)","A003520","영진약품","","BLANK","80"
"2017-05-18","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","81"
"2017-05-18","ALL","PBR(12MF)","A003540","대신증권",".348027904104378","OK","82"
"2017-05-18","ALL","PBR(12MF)","A003550","LG",".816103844806991","OK","83"
"2017-05-18","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","84"
