Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-02-11","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-02-11","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-02-11","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-02-11","ALL","PBR(12MF)","A000080","하이트진로","2.04713876554105","OK","17"
"2022-02-11","ALL","PBR(12MF)","A000100","유한양행","2.09870157070569","OK","18"
"2022-02-11","ALL","PBR(12MF)","A000120","CJ대한통운",".680365820546593","OK","19"
"2022-02-11","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-02-11","ALL","PBR(12MF)","A000150","두산",".184765068062226","OK","21"
"2022-02-11","ALL","PBR(12MF)","A000210","DL",".251917902282578","OK","22"
"2022-02-11","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".337257862829576","OK","23"
"2022-02-11","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2022-02-11","ALL","PBR(12MF)","A000270","기아",".816165228010597","OK","25"
"2022-02-11","ALL","PBR(12MF)","A000370","한화손해보험",".262232343281321","OK","26"
"2022-02-11","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2022-02-11","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2022-02-11","ALL","PBR(12MF)","A000490","대동",".768882413010101","OK","29"
"2022-02-11","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2022-02-11","ALL","PBR(12MF)","A000660","SK하이닉스","1.3531124850592","OK","31"
"2022-02-11","ALL","PBR(12MF)","A000670","영풍",".300787138594814","OK","32"
"2022-02-11","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2022-02-11","ALL","PBR(12MF)","A000720","현대건설",".486585927158081","OK","34"
"2022-02-11","ALL","PBR(12MF)","A000810","삼성화재",".61408894894761","OK","35"
"2022-02-11","ALL","PBR(12MF)","A000880","한화",".10412096594599","OK","36"
"2022-02-11","ALL","PBR(12MF)","A000990","DB하이텍","2.33762461411561","OK","37"
"2022-02-11","ALL","PBR(12MF)","A001040","CJ",".147057063174193","OK","38"
"2022-02-11","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2022-02-11","ALL","PBR(12MF)","A001070","대한방직","","BLANK","40"
"2022-02-11","ALL","PBR(12MF)","A001120","LX인터내셔널",".426137731404109","OK","41"
"2022-02-11","ALL","PBR(12MF)","A001130","대한제분","","BLANK","42"
"2022-02-11","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","43"
"2022-02-11","ALL","PBR(12MF)","A001230","동국홀딩스",".510094476441674","OK","44"
"2022-02-11","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","45"
"2022-02-11","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","46"
"2022-02-11","ALL","PBR(12MF)","A001430","세아베스틸지주",".30206124978104","OK","47"
"2022-02-11","ALL","PBR(12MF)","A001440","대한전선","","BLANK","48"
"2022-02-11","ALL","PBR(12MF)","A001450","현대해상",".46226021481272","OK","49"
"2022-02-11","ALL","PBR(12MF)","A001460","BYC","","BLANK","50"
"2022-02-11","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","51"
"2022-02-11","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","52"
"2022-02-11","ALL","PBR(12MF)","A001510","SK증권","","BLANK","53"
"2022-02-11","ALL","PBR(12MF)","A001520","동양","","BLANK","54"
"2022-02-11","ALL","PBR(12MF)","A001530","DI동일","","BLANK","55"
"2022-02-11","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","56"
"2022-02-11","ALL","PBR(12MF)","A001680","대상",".619509531817682","OK","57"
"2022-02-11","ALL","PBR(12MF)","A001720","신영증권","","BLANK","58"
"2022-02-11","ALL","PBR(12MF)","A001740","SK네트웍스",".468854514654826","OK","59"
"2022-02-11","ALL","PBR(12MF)","A001780","알루코","","BLANK","60"
"2022-02-11","ALL","PBR(12MF)","A001790","대한제당","","BLANK","61"
"2022-02-11","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","62"
"2022-02-11","ALL","PBR(12MF)","A001820","삼화콘덴서","2.55442930021501","OK","63"
"2022-02-11","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","64"
"2022-02-11","ALL","PBR(12MF)","A002020","코오롱","","BLANK","65"
"2022-02-11","ALL","PBR(12MF)","A002030","아세아","","BLANK","66"
"2022-02-11","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","67"
"2022-02-11","ALL","PBR(12MF)","A002240","고려제강","","BLANK","68"
"2022-02-11","ALL","PBR(12MF)","A002310","아세아제지",".533929866989117","OK","69"
"2022-02-11","ALL","PBR(12MF)","A002320","한진",".297424796885423","OK","70"
"2022-02-11","ALL","PBR(12MF)","A002350","넥센타이어",".39000454033846","OK","71"
"2022-02-11","ALL","PBR(12MF)","A002380","KCC",".54588058939722","OK","72"
"2022-02-11","ALL","PBR(12MF)","A002390","한독","","BLANK","73"
"2022-02-11","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","74"
"2022-02-11","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".535246607846341","OK","75"
"2022-02-11","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","76"
"2022-02-11","ALL","PBR(12MF)","A002840","미원상사","","BLANK","77"
"2022-02-11","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","78"
"2022-02-11","ALL","PBR(12MF)","A002990","금호건설",".450811782549306","OK","79"
"2022-02-11","ALL","PBR(12MF)","A003000","부광약품","","BLANK","80"
"2022-02-11","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","81"
