Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-08-07","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-08-07","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-08-07","ALL","PBR(12MF)","A000070","삼양홀딩스",".491197040741521","OK","16"
"2018-08-07","ALL","PBR(12MF)","A000080","하이트진로",".981260723939649","OK","17"
"2018-08-07","ALL","PBR(12MF)","A000100","유한양행","1.60921728874782","OK","18"
"2018-08-07","ALL","PBR(12MF)","A000120","CJ대한통운","1.21334721437979","OK","19"
"2018-08-07","ALL","PBR(12MF)","A000150","두산",".267272442579004","OK","20"
"2018-08-07","ALL","PBR(12MF)","A000210","DL",".440881271120763","OK","21"
"2018-08-07","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".527588134962742","OK","22"
"2018-08-07","ALL","PBR(12MF)","A000250","삼천당제약","4.21883964802789","OK","23"
"2018-08-07","ALL","PBR(12MF)","A000270","기아",".445517072616692","OK","24"
"2018-08-07","ALL","PBR(12MF)","A000370","한화손해보험",".629073499053067","OK","25"
"2018-08-07","ALL","PBR(12MF)","A000400","롯데손해보험",".656087193897538","OK","26"
"2018-08-07","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2018-08-07","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2018-08-07","ALL","PBR(12MF)","A000540","흥국화재",".556918225625671","OK","29"
"2018-08-07","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".661555133937964","OK","30"
"2018-08-07","ALL","PBR(12MF)","A000660","SK하이닉스","1.1138808553056","OK","31"
"2018-08-07","ALL","PBR(12MF)","A000670","영풍",".362293703510915","OK","32"
"2018-08-07","ALL","PBR(12MF)","A000720","현대건설",".742533290642088","OK","33"
"2018-08-07","ALL","PBR(12MF)","A000810","삼성화재","1.00716205595835","OK","34"
"2018-08-07","ALL","PBR(12MF)","A000880","한화",".14971540316277","OK","35"
"2018-08-07","ALL","PBR(12MF)","A000990","DB하이텍","1.26754122829938","OK","36"
"2018-08-07","ALL","PBR(12MF)","A001040","CJ",".342677211894193","OK","37"
"2018-08-07","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2018-08-07","ALL","PBR(12MF)","A001120","LX인터내셔널",".57121292857435","OK","39"
"2018-08-07","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2018-08-07","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2018-08-07","ALL","PBR(12MF)","A001230","동국홀딩스",".326682244579475","OK","42"
"2018-08-07","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","43"
"2018-08-07","ALL","PBR(12MF)","A001390","KG케미칼",".584455895223913","OK","44"
"2018-08-07","ALL","PBR(12MF)","A001430","세아베스틸지주",".358166005724573","OK","45"
"2018-08-07","ALL","PBR(12MF)","A001440","대한전선","","BLANK","46"
"2018-08-07","ALL","PBR(12MF)","A001450","현대해상",".958558815915745","OK","47"
"2018-08-07","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2018-08-07","ALL","PBR(12MF)","A001510","SK증권","","BLANK","49"
"2018-08-07","ALL","PBR(12MF)","A001520","동양","","BLANK","50"
"2018-08-07","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","51"
"2018-08-07","ALL","PBR(12MF)","A001680","대상",".881120199552253","OK","52"
"2018-08-07","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2018-08-07","ALL","PBR(12MF)","A001740","SK네트웍스",".481336623061636","OK","54"
"2018-08-07","ALL","PBR(12MF)","A001780","알루코","","BLANK","55"
"2018-08-07","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","56"
"2018-08-07","ALL","PBR(12MF)","A001820","삼화콘덴서","6.7942297007699","OK","57"
"2018-08-07","ALL","PBR(12MF)","A002020","코오롱",".52586678747224","OK","58"
"2018-08-07","ALL","PBR(12MF)","A002030","아세아","","BLANK","59"
"2018-08-07","ALL","PBR(12MF)","A002210","동성제약","","BLANK","60"
"2018-08-07","ALL","PBR(12MF)","A002240","고려제강",".3772918837423","OK","61"
"2018-08-07","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","62"
"2018-08-07","ALL","PBR(12MF)","A002320","한진",".346454072308093","OK","63"
"2018-08-07","ALL","PBR(12MF)","A002350","넥센타이어",".714225775693412","OK","64"
"2018-08-07","ALL","PBR(12MF)","A002380","KCC",".557711754168814","OK","65"
"2018-08-07","ALL","PBR(12MF)","A002390","한독","","BLANK","66"
