Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-16","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-01-16","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-01-16","ALL","PBR(12MF)","A000070","삼양홀딩스",".542998855836325","OK","16"
"2018-01-16","ALL","PBR(12MF)","A000080","하이트진로","1.26996008241955","OK","17"
"2018-01-16","ALL","PBR(12MF)","A000100","유한양행","1.58890563929136","OK","18"
"2018-01-16","ALL","PBR(12MF)","A000120","CJ대한통운","1.09743366815944","OK","19"
"2018-01-16","ALL","PBR(12MF)","A000150","두산",".286941808435093","OK","20"
"2018-01-16","ALL","PBR(12MF)","A000210","DL",".490321504865207","OK","21"
"2018-01-16","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".574450448061938","OK","22"
"2018-01-16","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2018-01-16","ALL","PBR(12MF)","A000270","기아",".450039085661797","OK","24"
"2018-01-16","ALL","PBR(12MF)","A000370","한화손해보험",".88904888029641","OK","25"
"2018-01-16","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2018-01-16","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2018-01-16","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","28"
"2018-01-16","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.01787599403331","OK","29"
"2018-01-16","ALL","PBR(12MF)","A000660","SK하이닉스","1.33411597996769","OK","30"
"2018-01-16","ALL","PBR(12MF)","A000670","영풍",".572156764846689","OK","31"
"2018-01-16","ALL","PBR(12MF)","A000720","현대건설",".495915498206814","OK","32"
"2018-01-16","ALL","PBR(12MF)","A000810","삼성화재","1.00004624333366","OK","33"
"2018-01-16","ALL","PBR(12MF)","A000880","한화",".204921047087249","OK","34"
"2018-01-16","ALL","PBR(12MF)","A000990","DB하이텍","1.05821696338169","OK","35"
"2018-01-16","ALL","PBR(12MF)","A001040","CJ",".424737799739759","OK","36"
"2018-01-16","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2018-01-16","ALL","PBR(12MF)","A001120","LX인터내셔널",".662130229000042","OK","38"
"2018-01-16","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2018-01-16","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2018-01-16","ALL","PBR(12MF)","A001230","동국홀딩스",".487516123971855","OK","41"
"2018-01-16","ALL","PBR(12MF)","A001270","부국증권","","BLANK","42"
"2018-01-16","ALL","PBR(12MF)","A001390","KG케미칼",".606654371907327","OK","43"
"2018-01-16","ALL","PBR(12MF)","A001430","세아베스틸지주",".496324584566278","OK","44"
"2018-01-16","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2018-01-16","ALL","PBR(12MF)","A001450","현대해상","1.16770300868585","OK","46"
"2018-01-16","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2018-01-16","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2018-01-16","ALL","PBR(12MF)","A001520","동양","","BLANK","49"
"2018-01-16","ALL","PBR(12MF)","A001630","종근당홀딩스",".638333644685223","OK","50"
"2018-01-16","ALL","PBR(12MF)","A001680","대상",".921889538684088","OK","51"
"2018-01-16","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2018-01-16","ALL","PBR(12MF)","A001740","SK네트웍스",".631247315257843","OK","53"
"2018-01-16","ALL","PBR(12MF)","A001780","알루코","","BLANK","54"
"2018-01-16","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","55"
"2018-01-16","ALL","PBR(12MF)","A001820","삼화콘덴서","6.23298123602305","OK","56"
"2018-01-16","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","57"
"2018-01-16","ALL","PBR(12MF)","A002020","코오롱",".926106434573417","OK","58"
"2018-01-16","ALL","PBR(12MF)","A002030","아세아","","BLANK","59"
"2018-01-16","ALL","PBR(12MF)","A002240","고려제강","","BLANK","60"
"2018-01-16","ALL","PBR(12MF)","A002320","한진",".303262422955361","OK","61"
"2018-01-16","ALL","PBR(12MF)","A002350","넥센타이어",".842604202835021","OK","62"
"2018-01-16","ALL","PBR(12MF)","A002380","KCC",".630249251254704","OK","63"
"2018-01-16","ALL","PBR(12MF)","A002390","한독","","BLANK","64"
"2018-01-16","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","65"
"2018-01-16","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","2.00244938707563","OK","66"
"2018-01-16","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","67"
"2018-01-16","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","68"
"2018-01-16","ALL","PBR(12MF)","A002990","금호건설",".878833720703179","OK","69"
"2018-01-16","ALL","PBR(12MF)","A003000","부광약품","","BLANK","70"
"2018-01-16","ALL","PBR(12MF)","A003030","세아제강지주",".41945281866329","OK","71"
