Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-23","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2020-03-23","ALL","PBR(12MF)","A000080","하이트진로","1.28314727494744","OK","15"
"2020-03-23","ALL","PBR(12MF)","A000100","유한양행","1.48383428617466","OK","16"
"2020-03-23","ALL","PBR(12MF)","A000120","CJ대한통운",".825412506417243","OK","17"
"2020-03-23","ALL","PBR(12MF)","A000150","두산","6.43852988112684E-02","OK","18"
"2020-03-23","ALL","PBR(12MF)","A000210","DL",".251221095189472","OK","19"
"2020-03-23","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","20"
"2020-03-23","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2020-03-23","ALL","PBR(12MF)","A000270","기아",".281190260301476","OK","22"
"2020-03-23","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","23"
"2020-03-23","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","24"
"2020-03-23","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","25"
"2020-03-23","ALL","PBR(12MF)","A000660","SK하이닉스",".918711645577472","OK","26"
"2020-03-23","ALL","PBR(12MF)","A000670","영풍","","BLANK","27"
"2020-03-23","ALL","PBR(12MF)","A000720","현대건설",".230273478579531","OK","28"
"2020-03-23","ALL","PBR(12MF)","A000810","삼성화재",".428335276954592","OK","29"
"2020-03-23","ALL","PBR(12MF)","A000880","한화","4.66821759012143E-02","OK","30"
"2020-03-23","ALL","PBR(12MF)","A000990","DB하이텍","1.00963423227212","OK","31"
"2020-03-23","ALL","PBR(12MF)","A001040","CJ",".104355057112204","OK","32"
"2020-03-23","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","33"
"2020-03-23","ALL","PBR(12MF)","A001120","LX인터내셔널",".134208487052865","OK","34"
"2020-03-23","ALL","PBR(12MF)","A001230","동국홀딩스",".142122305497069","OK","35"
"2020-03-23","ALL","PBR(12MF)","A001440","대한전선","","BLANK","36"
"2020-03-23","ALL","PBR(12MF)","A001450","현대해상",".320019661718102","OK","37"
"2020-03-23","ALL","PBR(12MF)","A001630","종근당홀딩스",".553464137620337","OK","38"
"2020-03-23","ALL","PBR(12MF)","A001680","대상",".434102346099393","OK","39"
"2020-03-23","ALL","PBR(12MF)","A001720","신영증권","","BLANK","40"
"2020-03-23","ALL","PBR(12MF)","A001740","SK네트웍스",".443436123605413","OK","41"
