Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-02-27","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-02-27","ALL","PBR(12MF)","A000080","하이트진로","1.03601646115812","OK","15"
"2025-02-27","ALL","PBR(12MF)","A000100","유한양행","4.39972534864177","OK","16"
"2025-02-27","ALL","PBR(12MF)","A000120","CJ대한통운",".506918245233059","OK","17"
"2025-02-27","ALL","PBR(12MF)","A000150","두산",".498310802326666","OK","18"
"2025-02-27","ALL","PBR(12MF)","A000210","DL",".161758895528263","OK","19"
"2025-02-27","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".319788219888334","OK","20"
"2025-02-27","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-02-27","ALL","PBR(12MF)","A000270","기아",".601145863276644","OK","22"
"2025-02-27","ALL","PBR(12MF)","A000370","한화손해보험",".144915846549015","OK","23"
"2025-02-27","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2025-02-27","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","25"
"2025-02-27","ALL","PBR(12MF)","A000490","대동","","BLANK","26"
"2025-02-27","ALL","PBR(12MF)","A000500","가온전선","1.99968836338448","OK","27"
"2025-02-27","ALL","PBR(12MF)","A000520","삼일제약","","BLANK","28"
"2025-02-27","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".550271078375338","OK","29"
"2025-02-27","ALL","PBR(12MF)","A000660","SK하이닉스","1.59811348395066","OK","30"
"2025-02-27","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2025-02-27","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2025-02-27","ALL","PBR(12MF)","A000720","현대건설",".345035577208446","OK","33"
"2025-02-27","ALL","PBR(12MF)","A000810","삼성화재","1.01421504894071","OK","34"
"2025-02-27","ALL","PBR(12MF)","A000880","한화","9.91261560846695E-02","OK","35"
