Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-12-28","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2023-12-28","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2023-12-28","ALL","PBR(12MF)","A000080","하이트진로","1.31420973894761","OK","16"
"2023-12-28","ALL","PBR(12MF)","A000100","유한양행","2.4905280619955","OK","17"
"2023-12-28","ALL","PBR(12MF)","A000120","CJ대한통운",".657600537586359","OK","18"
"2023-12-28","ALL","PBR(12MF)","A000150","두산",".138097715249984","OK","19"
"2023-12-28","ALL","PBR(12MF)","A000210","DL",".226782037078722","OK","20"
"2023-12-28","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".347931510464314","OK","21"
"2023-12-28","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2023-12-28","ALL","PBR(12MF)","A000270","기아",".770496370106345","OK","23"
"2023-12-28","ALL","PBR(12MF)","A000370","한화손해보험",".12942955213242","OK","24"
"2023-12-28","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2023-12-28","ALL","PBR(12MF)","A000430","대원강업",".507924895835828","OK","26"
"2023-12-28","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2023-12-28","ALL","PBR(12MF)","A000490","대동",".75089422501975","OK","28"
"2023-12-28","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".582859635745025","OK","29"
"2023-12-28","ALL","PBR(12MF)","A000660","SK하이닉스","1.6311424448446","OK","30"
"2023-12-28","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2023-12-28","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2023-12-28","ALL","PBR(12MF)","A000720","현대건설",".356254017999085","OK","33"
"2023-12-28","ALL","PBR(12MF)","A000810","삼성화재",".745651237268676","OK","34"
"2023-12-28","ALL","PBR(12MF)","A000880","한화","5.46916142833218E-02","OK","35"
"2023-12-28","ALL","PBR(12MF)","A000990","DB하이텍","1.29765875494544","OK","36"
"2023-12-28","ALL","PBR(12MF)","A001040","CJ",".152487807907157","OK","37"
"2023-12-28","ALL","PBR(12MF)","A001060","JW중외제약","2.52527984397535","OK","38"
"2023-12-28","ALL","PBR(12MF)","A001120","LX인터내셔널",".33201261151749","OK","39"
"2023-12-28","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2023-12-28","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","41"
"2023-12-28","ALL","PBR(12MF)","A001340","PKC","","BLANK","42"
"2023-12-28","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2023-12-28","ALL","PBR(12MF)","A001430","세아베스틸지주",".407442066853073","OK","44"
"2023-12-28","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2023-12-28","ALL","PBR(12MF)","A001450","현대해상",".34701091221415","OK","46"
"2023-12-28","ALL","PBR(12MF)","A001460","BYC","","BLANK","47"
"2023-12-28","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","48"
"2023-12-28","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","49"
"2023-12-28","ALL","PBR(12MF)","A001510","SK증권","","BLANK","50"
"2023-12-28","ALL","PBR(12MF)","A001530","DI동일","1.13484815183783","OK","51"
"2023-12-28","ALL","PBR(12MF)","A001570","금양","","BLANK","52"
"2023-12-28","ALL","PBR(12MF)","A001630","종근당홀딩스",".360745541927205","OK","53"
"2023-12-28","ALL","PBR(12MF)","A001680","대상",".49423727630625","OK","54"
"2023-12-28","ALL","PBR(12MF)","A001720","신영증권","","BLANK","55"
"2023-12-28","ALL","PBR(12MF)","A001740","SK네트웍스",".55091257375409","OK","56"
"2023-12-28","ALL","PBR(12MF)","A001780","알루코","","BLANK","57"
"2023-12-28","ALL","PBR(12MF)","A001790","대한제당","","BLANK","58"
"2023-12-28","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","59"
"2023-12-28","ALL","PBR(12MF)","A001820","삼화콘덴서","1.44081944420679","OK","60"
"2023-12-28","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","61"
"2023-12-28","ALL","PBR(12MF)","A002030","아세아","","BLANK","62"
"2023-12-28","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","63"
"2023-12-28","ALL","PBR(12MF)","A002240","고려제강","","BLANK","64"
"2023-12-28","ALL","PBR(12MF)","A002310","아세아제지",".39515480055025","OK","65"
"2023-12-28","ALL","PBR(12MF)","A002320","한진",".236559291531919","OK","66"
"2023-12-28","ALL","PBR(12MF)","A002350","넥센타이어",".429720365400727","OK","67"
"2023-12-28","ALL","PBR(12MF)","A002380","KCC",".357426861008761","OK","68"
"2023-12-28","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","69"
"2023-12-28","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".359905741077603","OK","70"
