Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-09-11","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2017-09-11","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-09-11","ALL","PBR(12MF)","A000080","하이트진로","1.37979999644944","OK","16"
"2017-09-11","ALL","PBR(12MF)","A000100","유한양행","1.54501528794495","OK","17"
"2017-09-11","ALL","PBR(12MF)","A000120","CJ대한통운","1.35179917891733","OK","18"
"2017-09-11","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-09-11","ALL","PBR(12MF)","A000150","두산",".33958978490888","OK","20"
"2017-09-11","ALL","PBR(12MF)","A000210","DL",".499271000995526","OK","21"
"2017-09-11","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".643534633901099","OK","22"
"2017-09-11","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-09-11","ALL","PBR(12MF)","A000270","기아",".446919709898017","OK","24"
"2017-09-11","ALL","PBR(12MF)","A000370","한화손해보험",".689434090082305","OK","25"
"2017-09-11","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-09-11","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2017-09-11","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","28"
"2017-09-11","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-09-11","ALL","PBR(12MF)","A000660","SK하이닉스","1.49507227605134","OK","30"
"2017-09-11","ALL","PBR(12MF)","A000670","영풍",".633221633347033","OK","31"
"2017-09-11","ALL","PBR(12MF)","A000720","현대건설",".500941269098771","OK","32"
"2017-09-11","ALL","PBR(12MF)","A000810","삼성화재","1.03378196237353","OK","33"
"2017-09-11","ALL","PBR(12MF)","A000880","한화",".232300280034352","OK","34"
"2017-09-11","ALL","PBR(12MF)","A000990","DB하이텍","1.39987735362122","OK","35"
"2017-09-11","ALL","PBR(12MF)","A001040","CJ",".456561585551738","OK","36"
"2017-09-11","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2017-09-11","ALL","PBR(12MF)","A001120","LX인터내셔널",".646721144829738","OK","38"
"2017-09-11","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2017-09-11","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2017-09-11","ALL","PBR(12MF)","A001230","동국홀딩스",".461653272331564","OK","41"
"2017-09-11","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","42"
"2017-09-11","ALL","PBR(12MF)","A001270","부국증권","","BLANK","43"
"2017-09-11","ALL","PBR(12MF)","A001430","세아베스틸지주",".584901578813407","OK","44"
"2017-09-11","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2017-09-11","ALL","PBR(12MF)","A001450","현대해상","1.19057176743023","OK","46"
"2017-09-11","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2017-09-11","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2017-09-11","ALL","PBR(12MF)","A001520","동양","","BLANK","49"
"2017-09-11","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","50"
"2017-09-11","ALL","PBR(12MF)","A001680","대상",".847123424328647","OK","51"
"2017-09-11","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2017-09-11","ALL","PBR(12MF)","A001740","SK네트웍스",".68387006444039","OK","53"
"2017-09-11","ALL","PBR(12MF)","A001780","알루코","","BLANK","54"
"2017-09-11","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","55"
"2017-09-11","ALL","PBR(12MF)","A001820","삼화콘덴서","4.18025759889346","OK","56"
"2017-09-11","ALL","PBR(12MF)","A001940","KISCO홀딩스",".203457735242098","OK","57"
"2017-09-11","ALL","PBR(12MF)","A002020","코오롱","1.05940390698935","OK","58"
"2017-09-11","ALL","PBR(12MF)","A002030","아세아","","BLANK","59"
"2017-09-11","ALL","PBR(12MF)","A002240","고려제강","","BLANK","60"
"2017-09-11","ALL","PBR(12MF)","A002320","한진",".439293145043973","OK","61"
"2017-09-11","ALL","PBR(12MF)","A002350","넥센타이어",".944198080175289","OK","62"
"2017-09-11","ALL","PBR(12MF)","A002380","KCC",".640725518047898","OK","63"
"2017-09-11","ALL","PBR(12MF)","A002390","한독","","BLANK","64"
"2017-09-11","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","65"
"2017-09-11","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.64452188979277","OK","66"
"2017-09-11","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","67"
"2017-09-11","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","68"
"2017-09-11","ALL","PBR(12MF)","A002990","금호건설",".693016961220682","OK","69"
"2017-09-11","ALL","PBR(12MF)","A003000","부광약품","4.41763739242168","OK","70"
"2017-09-11","ALL","PBR(12MF)","A003030","세아제강지주",".417393335551612","OK","71"
"2017-09-11","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","72"
"2017-09-11","ALL","PBR(12MF)","A003070","코오롱글로벌",".515129502529933","OK","73"
"2017-09-11","ALL","PBR(12MF)","A003090","대웅",".948900935500491","OK","74"
"2017-09-11","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","75"
"2017-09-11","ALL","PBR(12MF)","A003200","일신방직","","BLANK","76"
"2017-09-11","ALL","PBR(12MF)","A003220","대원제약","1.88395136668173","OK","77"
"2017-09-11","ALL","PBR(12MF)","A003230","삼양식품","","BLANK","78"
"2017-09-11","ALL","PBR(12MF)","A003240","태광산업","","BLANK","79"
"2017-09-11","ALL","PBR(12MF)","A003300","한일홀딩스",".580369936069587","OK","80"
"2017-09-11","ALL","PBR(12MF)","A003380","하림지주",".472534474998433","OK","81"
"2017-09-11","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","82"
"2017-09-11","ALL","PBR(12MF)","A003490","대한항공",".934340464419848","OK","83"
"2017-09-11","ALL","PBR(12MF)","A003520","영진약품","","BLANK","84"
"2017-09-11","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","85"
"2017-09-11","ALL","PBR(12MF)","A003540","대신증권",".387812721399537","OK","86"
"2017-09-11","ALL","PBR(12MF)","A003550","LG",".861603087761225","OK","87"
"2017-09-11","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","88"
"2017-09-11","ALL","PBR(12MF)","A003620","KG모빌리티",".864284493289782","OK","89"
"2017-09-11","ALL","PBR(12MF)","A003670","포스코퓨처엠","2.78021284639482","OK","90"
"2017-09-11","ALL","PBR(12MF)","A003690","코리안리",".602420555029596","OK","91"
"2017-09-11","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","92"
"2017-09-11","ALL","PBR(12MF)","A003850","보령","1.4827048162126","OK","93"
"2017-09-11","ALL","PBR(12MF)","A003920","남양유업",".523821320949339","OK","94"
"2017-09-11","ALL","PBR(12MF)","A004000","롯데정밀화학",".886549818475093","OK","95"
"2017-09-11","ALL","PBR(12MF)","A004020","현대제철",".412335673532439","OK","96"
"2017-09-11","ALL","PBR(12MF)","A004150","한솔홀딩스",".443547718388938","OK","97"
"2017-09-11","ALL","PBR(12MF)","A004170","신세계",".374660871672011","OK","98"
"2017-09-11","ALL","PBR(12MF)","A004360","세방","","BLANK","99"
"2017-09-11","ALL","PBR(12MF)","A004370","농심","1.09344949722714","OK","100"
"2017-09-11","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","101"
"2017-09-11","ALL","PBR(12MF)","A004430","송원산업","1.08813654144616","OK","102"
"2017-09-11","ALL","PBR(12MF)","A004490","세방전지","","BLANK","103"
"2017-09-11","ALL","PBR(12MF)","A004690","삼천리",".293544749633419","OK","104"
"2017-09-11","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","105"
"2017-09-11","ALL","PBR(12MF)","A004710","한솔테크닉스","1.57789403043968","OK","106"
"2017-09-11","ALL","PBR(12MF)","A004800","효성","1.04215049356668","OK","107"
"2017-09-11","ALL","PBR(12MF)","A004990","롯데지주","1.08014519127174","OK","108"
"2017-09-11","ALL","PBR(12MF)","A005070","코스모신소재","4.25959200837072","OK","109"
"2017-09-11","ALL","PBR(12MF)","A005180","빙그레","1.04618927434699","OK","110"
"2017-09-11","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","111"
"2017-09-11","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","112"
"2017-09-11","ALL","PBR(12MF)","A005300","롯데칠성",".772506235399938","OK","113"
"2017-09-11","ALL","PBR(12MF)","A005380","현대차",".391562234127722","OK","114"
"2017-09-11","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".868096620948353","OK","115"
"2017-09-11","ALL","PBR(12MF)","A005490","POSCO홀딩스",".597181423312394","OK","116"
"2017-09-11","ALL","PBR(12MF)","A005500","삼진제약","2.22315131606217","OK","117"
"2017-09-11","ALL","PBR(12MF)","A005610","삼립","4.0695288474046","OK","118"
