Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-05-24","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-05-24","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-05-24","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-05-24","ALL","PBR(12MF)","A000080","하이트진로","2.01007201042683","OK","17"
"2022-05-24","ALL","PBR(12MF)","A000100","유한양행","2.10884771053388","OK","18"
"2022-05-24","ALL","PBR(12MF)","A000120","CJ대한통운",".679661372098822","OK","19"
"2022-05-24","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-05-24","ALL","PBR(12MF)","A000150","두산",".155629954826618","OK","21"
"2022-05-24","ALL","PBR(12MF)","A000210","DL",".261048426751084","OK","22"
"2022-05-24","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","23"
"2022-05-24","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".348964608110664","OK","24"
"2022-05-24","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","25"
"2022-05-24","ALL","PBR(12MF)","A000270","기아",".831946963356016","OK","26"
"2022-05-24","ALL","PBR(12MF)","A000370","한화손해보험",".303503178058236","OK","27"
"2022-05-24","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2022-05-24","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2022-05-24","ALL","PBR(12MF)","A000490","대동",".776093608340889","OK","30"
"2022-05-24","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".592991002649163","OK","31"
"2022-05-24","ALL","PBR(12MF)","A000660","SK하이닉스","1.05239665892807","OK","32"
"2022-05-24","ALL","PBR(12MF)","A000670","영풍",".295282007142127","OK","33"
"2022-05-24","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","34"
"2022-05-24","ALL","PBR(12MF)","A000720","현대건설",".468869425796325","OK","35"
"2022-05-24","ALL","PBR(12MF)","A000810","삼성화재",".564383322269663","OK","36"
"2022-05-24","ALL","PBR(12MF)","A000880","한화","9.05419882878829E-02","OK","37"
"2022-05-24","ALL","PBR(12MF)","A000990","DB하이텍","1.81956674869883","OK","38"
"2022-05-24","ALL","PBR(12MF)","A001040","CJ",".141959160783058","OK","39"
"2022-05-24","ALL","PBR(12MF)","A001060","JW중외제약","2.49478356707593","OK","40"
"2022-05-24","ALL","PBR(12MF)","A001070","대한방직","","BLANK","41"
"2022-05-24","ALL","PBR(12MF)","A001120","LX인터내셔널",".525759653126503","OK","42"
"2022-05-24","ALL","PBR(12MF)","A001130","대한제분","","BLANK","43"
"2022-05-24","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","44"
"2022-05-24","ALL","PBR(12MF)","A001230","동국홀딩스",".481175258788646","OK","45"
"2022-05-24","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","46"
"2022-05-24","ALL","PBR(12MF)","A001270","부국증권","","BLANK","47"
"2022-05-24","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","48"
"2022-05-24","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","49"
"2022-05-24","ALL","PBR(12MF)","A001430","세아베스틸지주",".295155944267058","OK","50"
"2022-05-24","ALL","PBR(12MF)","A001440","대한전선","","BLANK","51"
"2022-05-24","ALL","PBR(12MF)","A001450","현대해상",".49771959512591","OK","52"
"2022-05-24","ALL","PBR(12MF)","A001460","BYC","","BLANK","53"
"2022-05-24","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","54"
"2022-05-24","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","55"
"2022-05-24","ALL","PBR(12MF)","A001510","SK증권","","BLANK","56"
"2022-05-24","ALL","PBR(12MF)","A001520","동양","","BLANK","57"
"2022-05-24","ALL","PBR(12MF)","A001530","DI동일","1.00510638024581","OK","58"
"2022-05-24","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","59"
"2022-05-24","ALL","PBR(12MF)","A001680","대상",".559650560193722","OK","60"
"2022-05-24","ALL","PBR(12MF)","A001720","신영증권","","BLANK","61"
"2022-05-24","ALL","PBR(12MF)","A001740","SK네트웍스",".459795609869301","OK","62"
"2022-05-24","ALL","PBR(12MF)","A001780","알루코","","BLANK","63"
"2022-05-24","ALL","PBR(12MF)","A001790","대한제당","","BLANK","64"
"2022-05-24","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","65"
"2022-05-24","ALL","PBR(12MF)","A001820","삼화콘덴서","2.18401594454143","OK","66"
"2022-05-24","ALL","PBR(12MF)","A001940","KISCO홀딩스",".182904144539861","OK","67"
"2022-05-24","ALL","PBR(12MF)","A002020","코오롱","","BLANK","68"
"2022-05-24","ALL","PBR(12MF)","A002030","아세아","","BLANK","69"
"2022-05-24","ALL","PBR(12MF)","A002100","경농","","BLANK","70"
"2022-05-24","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","71"
"2022-05-24","ALL","PBR(12MF)","A002240","고려제강","","BLANK","72"
"2022-05-24","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","73"
"2022-05-24","ALL","PBR(12MF)","A002320","한진",".316569813328341","OK","74"
"2022-05-24","ALL","PBR(12MF)","A002350","넥센타이어",".364589864483325","OK","75"
"2022-05-24","ALL","PBR(12MF)","A002380","KCC",".506072996018748","OK","76"
"2022-05-24","ALL","PBR(12MF)","A002390","한독","","BLANK","77"
"2022-05-24","ALL","PBR(12MF)","A002460","HS화성","","BLANK","78"
"2022-05-24","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","79"
"2022-05-24","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","80"
"2022-05-24","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".537700593019099","OK","81"
"2022-05-24","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","82"
"2022-05-24","ALL","PBR(12MF)","A002840","미원상사","","BLANK","83"
"2022-05-24","ALL","PBR(12MF)","A002900","TYM","1.31338764217645","OK","84"
"2022-05-24","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","85"
"2022-05-24","ALL","PBR(12MF)","A002990","금호건설",".44660798636977","OK","86"
"2022-05-24","ALL","PBR(12MF)","A003000","부광약품","","BLANK","87"
"2022-05-24","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","88"
"2022-05-24","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","89"
"2022-05-24","ALL","PBR(12MF)","A003070","코오롱글로벌",".6174646740116","OK","90"
"2022-05-24","ALL","PBR(12MF)","A003090","대웅","1.29930042508893","OK","91"
"2022-05-24","ALL","PBR(12MF)","A003100","선광","","BLANK","92"
"2022-05-24","ALL","PBR(12MF)","A003160","디아이","","BLANK","93"
"2022-05-24","ALL","PBR(12MF)","A003200","일신방직","","BLANK","94"
"2022-05-24","ALL","PBR(12MF)","A003220","대원제약","1.50322293950271","OK","95"
"2022-05-24","ALL","PBR(12MF)","A003230","삼양식품","1.46756660439211","OK","96"
"2022-05-24","ALL","PBR(12MF)","A003240","태광산업","","BLANK","97"
"2022-05-24","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","98"
"2022-05-24","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","99"
"2022-05-24","ALL","PBR(12MF)","A003380","하림지주",".244488973094536","OK","100"
"2022-05-24","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","101"
"2022-05-24","ALL","PBR(12MF)","A003490","대한항공","1.29161071877592","OK","102"
"2022-05-24","ALL","PBR(12MF)","A003520","영진약품","","BLANK","103"
"2022-05-24","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","104"
"2022-05-24","ALL","PBR(12MF)","A003540","대신증권",".296072670975637","OK","105"
"2022-05-24","ALL","PBR(12MF)","A003550","LG",".483403821021666","OK","106"
"2022-05-24","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","107"
"2022-05-24","ALL","PBR(12MF)","A003580","HLB글로벌","","BLANK","108"
"2022-05-24","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","109"
"2022-05-24","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.79249340587208","OK","110"
"2022-05-24","ALL","PBR(12MF)","A003690","코리안리",".411503749017216","OK","111"
"2022-05-24","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","112"
"2022-05-24","ALL","PBR(12MF)","A003850","보령","1.57750919600631","OK","113"
"2022-05-24","ALL","PBR(12MF)","A003920","남양유업","","BLANK","114"
"2022-05-24","ALL","PBR(12MF)","A003960","사조대림","","BLANK","115"
"2022-05-24","ALL","PBR(12MF)","A004000","롯데정밀화학",".833202458244704","OK","116"
