Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-03-23","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2016-03-23","ALL","PBR(12MF)","A000070","삼양홀딩스",".722836336151711","OK","15"
"2016-03-23","ALL","PBR(12MF)","A000080","하이트진로","1.58612483762085","OK","16"
"2016-03-23","ALL","PBR(12MF)","A000100","유한양행","2.07760141488831","OK","17"
"2016-03-23","ALL","PBR(12MF)","A000120","CJ대한통운","1.80341442582564","OK","18"
"2016-03-23","ALL","PBR(12MF)","A000140","하이트진로홀딩스",".342654513825597","OK","19"
"2016-03-23","ALL","PBR(12MF)","A000150","두산",".198813132338512","OK","20"
"2016-03-23","ALL","PBR(12MF)","A000180","성창기업지주","","BLANK","21"
"2016-03-23","ALL","PBR(12MF)","A000210","DL",".610229600955086","OK","22"
"2016-03-23","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","23"
"2016-03-23","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".745748872581736","OK","24"
"2016-03-23","ALL","PBR(12MF)","A000270","기아",".750440480082087","OK","25"
"2016-03-23","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","26"
"2016-03-23","ALL","PBR(12MF)","A000370","한화손해보험",".765539337404896","OK","27"
"2016-03-23","ALL","PBR(12MF)","A000390","SP삼화",".865513839143432","OK","28"
"2016-03-23","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","29"
"2016-03-23","ALL","PBR(12MF)","A000430","대원강업","","BLANK","30"
"2016-03-23","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","31"
"2016-03-23","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","32"
"2016-03-23","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.54652294087871","OK","33"
"2016-03-23","ALL","PBR(12MF)","A000660","SK하이닉스",".952651597683793","OK","34"
"2016-03-23","ALL","PBR(12MF)","A000670","영풍",".608080504656958","OK","35"
"2016-03-23","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","36"
"2016-03-23","ALL","PBR(12MF)","A000700","유수홀딩스",".931161208034962","OK","37"
"2016-03-23","ALL","PBR(12MF)","A000720","현대건설",".569583958846837","OK","38"
"2016-03-23","ALL","PBR(12MF)","A000810","삼성화재","1.2638154922971","OK","39"
"2016-03-23","ALL","PBR(12MF)","A000860","강남제비스코","","BLANK","40"
